flowA.75	2017-02-28 17:07:13.556878	116.304685	-0.002698	70	177.9679836
flowB.75	2017-02-28 17:07:13.556878	116.312365	-0.002728	70	179.7598476
flowA.75	2017-02-28 17:07:14.556878	116.30424	-0.002698	70	178.6296564
flowB.75	2017-02-28 17:07:14.556878	116.312811	-0.002728	70	178.6559004
flowA.75	2017-02-28 17:07:15.556878	116.303798	-0.002698	70	176.8866696
flowB.75	2017-02-28 17:07:15.556878	116.313248	-0.002728	70	175.348746
flowA.75	2017-02-28 17:07:16.556878	116.303353	-0.002698	70	178.2438408
flowB.75	2017-02-28 17:07:16.556878	116.313693	-0.002728	70	177.9714072
flowA.75	2017-02-28 17:07:17.556878	116.303137	-0.002459	70	179.6440968
flowB.75	2017-02-28 17:07:17.556878	116.313916	-0.002505	70	176.1364512
flowA.75	2017-02-28 17:07:18.556878	116.303137	-0.002016	70	176.1790824
flowB.75	2017-02-28 17:07:18.556878	116.313916	-0.002054	70	179.3545488
flowA.75	2017-02-28 17:07:19.556878	116.303137	-0.001565	70	179.3646612
flowB.75	2017-02-28 17:07:19.556878	116.313916	-0.001604	70	179.34048
flowA.75	2017-02-28 17:07:20.556878	116.303137	-0.001117	70	178.4692332
flowB.75	2017-02-28 17:07:20.556878	116.313916	-0.001152	70	179.7056316
flowA.75	2017-02-28 17:07:21.556878	116.303137	-0.000668	70	178.7147496
flowB.75	2017-02-28 17:07:21.556878	116.313916	-0.000705	70	177.9447132
flowA.75	2017-02-28 17:07:22.556878	116.303137	-0.000227	70	175.4997588
flowB.75	2017-02-28 17:07:22.556878	116.313916	-0.000256	70	178.7004036
flowA.75	2017-02-28 17:07:23.556878	116.303137	0.000218	70	177.1101936
flowB.75	2017-02-28 17:07:23.556878	116.313916	0.000185	70	175.508208
flowA.75	2017-02-28 17:07:24.556878	116.303137	0.00066	70	175.8323556
flowB.75	2017-02-28 17:07:24.556878	116.313916	0.000635	70	178.8639444
flowA.75	2017-02-28 17:07:25.556878	116.303137	0.001107	70	177.9431184
flowB.75	2017-02-28 17:07:25.556878	116.313916	0.001081	70	177.3712404
flowA.75	2017-02-28 17:07:26.556878	116.303137	0.001557	70	178.9832196
flowB.75	2017-02-28 17:07:26.556878	116.313916	0.001531	70	179.1568944
flowA.75	2017-02-28 17:07:27.556878	116.303137	0.002003	70	177.328962
flowB.75	2017-02-28 17:07:27.556878	116.313916	0.001974	70	176.311818
flowA.75	2017-02-28 17:07:28.556878	116.303137	0.002453	70	179.1283608
flowB.75	2017-02-28 17:07:28.556878	116.313916	0.002422	70	178.3513692
flowA.76	2017-02-28 17:07:30.556878	116.303197	0.002698	70	0.0
flowB.76	2017-02-28 17:07:30.556878	116.313856	0.002728	70	0.0
flowA.76	2017-02-28 17:07:31.556878	116.303217	0.002698	70	7.8690132
flowB.76	2017-02-28 17:07:31.556878	116.313833	0.002728	70	9.1830348
flowA.76	2017-02-28 17:07:32.556878	116.303256	0.002698	70	15.9245064
flowB.76	2017-02-28 17:07:32.556878	116.313797	0.002728	70	14.5098432
flowA.76	2017-02-28 17:07:33.556878	116.303309	0.002698	70	21.018078
flowB.76	2017-02-28 17:07:33.556878	116.313747	0.002728	70	19.8349884
flowA.76	2017-02-28 17:07:34.556878	116.303378	0.002698	70	27.6743196
flowB.76	2017-02-28 17:07:34.556878	116.313677	0.002728	70	28.1328624
flowA.76	2017-02-28 17:07:35.556878	116.303465	0.002698	70	34.943634
flowB.76	2017-02-28 17:07:35.556878	116.31359	0.002728	70	34.9606152
flowA.76	2017-02-28 17:07:36.556878	116.303566	0.002698	70	40.3215048
flowB.76	2017-02-28 17:07:36.556878	116.313483	0.002728	70	42.8907816
flowA.76	2017-02-28 17:07:37.556878	116.303683	0.002698	70	47.1057228
flowB.76	2017-02-28 17:07:37.556878	116.313359	0.002728	70	49.7928528
flowA.76	2017-02-28 17:07:38.556878	116.303821	0.002698	70	55.2825288
flowB.76	2017-02-28 17:07:38.556878	116.313219	0.002728	70	55.7805744
flowA.76	2017-02-28 17:07:39.556878	116.303979	0.002698	70	63.3071196
flowB.76	2017-02-28 17:07:39.556878	116.313064	0.002728	70	62.3088396
flowA.76	2017-02-28 17:07:40.556878	116.304153	0.002698	70	69.6632976
flowB.76	2017-02-28 17:07:40.556878	116.312896	0.002728	70	67.107906
flowA.76	2017-02-28 17:07:41.556878	116.304348	0.002698	70	78.0550884
flowB.76	2017-02-28 17:07:41.556878	116.312708	0.002728	70	75.2417532
flowA.76	2017-02-28 17:07:42.556878	116.304561	0.002698	70	85.1964156
flowB.76	2017-02-28 17:07:42.556878	116.312497	0.002728	70	84.5540604
flowA.76	2017-02-28 17:07:43.556878	116.304795	0.002698	70	93.9441312
flowB.76	2017-02-28 17:07:43.556878	116.312273	0.002728	70	89.877222
flowA.76	2017-02-28 17:07:44.556878	116.305043	0.002698	70	99.2435832
flowB.76	2017-02-28 17:07:44.556878	116.312035	0.002728	70	95.2590852
flowA.76	2017-02-28 17:07:45.556878	116.305305	0.002698	70	105.0314904
flowB.76	2017-02-28 17:07:45.556878	116.311778	0.002728	70	103.0408596
flowA.76	2017-02-28 17:07:46.556878	116.305582	0.002698	70	110.8083492
flowB.76	2017-02-28 17:07:46.556878	116.311504	0.002728	70	109.7060004
flowA.76	2017-02-28 17:07:47.556878	116.305877	0.002698	70	118.1860452
flowB.76	2017-02-28 17:07:47.556878	116.311217	0.002728	70	115.1366616
flowA.76	2017-02-28 17:07:48.556878	116.306184	0.002698	70	123.1645644
flowB.76	2017-02-28 17:07:48.556878	116.310917	0.002728	70	120.296772
flowA.76	2017-02-28 17:07:49.556878	116.306504	0.002698	70	128.2276764
flowB.76	2017-02-28 17:07:49.556878	116.310604	0.002728	70	125.390646
flowA.76	2017-02-28 17:07:50.556878	116.306839	0.002698	70	133.9696728
flowB.76	2017-02-28 17:07:50.556878	116.31027	0.002728	70	133.4791368
flowA.76	2017-02-28 17:07:51.556878	116.307187	0.002698	70	139.5541764
flowB.76	2017-02-28 17:07:51.556878	116.309917	0.002728	70	141.4274364
flowA.76	2017-02-28 17:07:52.556878	116.307551	0.002698	70	145.9213704
flowB.76	2017-02-28 17:07:52.556878	116.309549	0.002728	70	147.5332812
flowA.76	2017-02-28 17:07:53.556878	116.307599	0.002355	70	153.2145996
flowB.76	2017-02-28 17:07:53.556878	116.309395	0.002493	70	153.0800244
flowA.76	2017-02-28 17:07:54.556878	116.307599	0.001956	70	158.7828132
flowB.76	2017-02-28 17:07:54.556878	116.309395	0.002087	70	161.6000796
flowA.76	2017-02-28 17:07:55.556878	116.307599	0.001538	70	166.2949764
flowB.76	2017-02-28 17:07:55.556878	116.309395	0.001664	70	168.218658
flowA.76	2017-02-28 17:07:56.556878	116.307599	0.001097	70	175.519854
flowB.76	2017-02-28 17:07:56.556878	116.309395	0.001219	70	177.0795252
flowA.76	2017-02-28 17:07:57.556878	116.307599	0.000645	70	179.8463268
flowB.76	2017-02-28 17:07:57.556878	116.309395	0.000776	70	176.0924664
flowA.76	2017-02-28 17:07:58.556878	116.307599	0.0002	70	177.11514
flowB.76	2017-02-28 17:07:58.556878	116.309395	0.000326	70	179.3969064
flowA.76	2017-02-28 17:07:59.556878	116.307599	-0.000241	70	175.629456
flowB.76	2017-02-28 17:07:59.556878	116.309395	-0.000123	70	178.3921356
flowA.76	2017-02-28 17:08:00.556878	116.307599	-0.000682	70	175.558572
flowB.76	2017-02-28 17:08:00.556878	116.309395	-0.000567	70	176.7465756
flowA.76	2017-02-28 17:08:01.556878	116.307599	-0.001133	70	179.4458304
flowB.76	2017-02-28 17:08:01.556878	116.309395	-0.001016	70	178.8685524
flowA.76	2017-02-28 17:08:02.556878	116.307599	-0.001582	70	178.6792104
flowB.76	2017-02-28 17:08:02.556878	116.309395	-0.001468	70	179.5549716
flowA.76	2017-02-28 17:08:03.556878	116.307599	-0.002023	70	175.3427592
flowB.76	2017-02-28 17:08:03.556878	116.309395	-0.001908	70	175.399128
flowA.76	2017-02-28 17:08:04.556878	116.307599	-0.002466	70	176.2765056
flowB.76	2017-02-28 17:08:04.556878	116.309395	-0.00235	70	175.731264
flowA.76	2017-02-28 17:08:05.556878	116.307381	-0.002698	70	177.4128312
flowB.76	2017-02-28 17:08:05.556878	116.309473	-0.002728	70	179.2792656
flowA.76	2017-02-28 17:08:06.556878	116.306934	-0.002698	70	178.9036056
flowB.76	2017-02-28 17:08:06.556878	116.309913	-0.002728	70	176.3605548
flowA.76	2017-02-28 17:08:07.556878	116.306487	-0.002698	70	179.3639088
flowB.76	2017-02-28 17:08:07.556878	116.310361	-0.002728	70	179.5801212
flowA.76	2017-02-28 17:08:08.556878	116.30604	-0.002698	70	178.9339392
flowB.76	2017-02-28 17:08:08.556878	116.310802	-0.002728	70	176.6107044
flowA.76	2017-02-28 17:08:09.556878	116.305593	-0.002698	70	178.85151
flowB.76	2017-02-28 17:08:09.556878	116.311243	-0.002728	70	176.508846
flowA.76	2017-02-28 17:08:10.556878	116.305148	-0.002698	70	178.6142736
flowB.76	2017-02-28 17:08:10.556878	116.311682	-0.002728	70	176.1933168
flowA.76	2017-02-28 17:08:11.556878	116.304704	-0.002698	70	177.7314168
flowB.76	2017-02-28 17:08:11.556878	116.312128	-0.002728	70	178.5222612
flowA.76	2017-02-28 17:08:12.556878	116.304258	-0.002698	70	178.6852224
flowB.76	2017-02-28 17:08:12.556878	116.312569	-0.002728	70	176.7233772
flowA.76	2017-02-28 17:08:13.556878	116.303816	-0.002698	70	176.994018
flowB.76	2017-02-28 17:08:13.556878	116.313008	-0.002728	70	175.7974464
flowA.76	2017-02-28 17:08:14.556878	116.303373	-0.002698	70	177.662934
flowB.76	2017-02-28 17:08:14.556878	116.313451	-0.002728	70	177.68133
flowA.76	2017-02-28 17:08:15.556878	116.303137	-0.002483	70	178.0029072
flowB.76	2017-02-28 17:08:15.556878	116.313898	-0.002728	70	178.9663644
flowA.76	2017-02-28 17:08:16.556878	116.303137	-0.002037	70	177.5509488
flowB.76	2017-02-28 17:08:16.556878	116.313916	-0.00229	70	179.4483576
flowA.76	2017-02-28 17:08:17.556878	116.303137	-0.001589	70	178.0932204
flowB.76	2017-02-28 17:08:17.556878	116.313916	-0.001847	70	176.0905332
flowA.76	2017-02-28 17:08:18.556878	116.303137	-0.001141	70	178.4533932
flowB.76	2017-02-28 17:08:18.556878	116.313916	-0.001397	70	179.0767476
flowA.76	2017-02-28 17:08:19.556878	116.303137	-0.000695	70	177.247656
flowB.76	2017-02-28 17:08:19.556878	116.313916	-0.000955	70	175.8591144
flowA.76	2017-02-28 17:08:20.556878	116.303137	-0.000251	70	176.8161276
flowB.76	2017-02-28 17:08:20.556878	116.313916	-0.000508	70	178.0334172
flowA.76	2017-02-28 17:08:21.556878	116.303137	0.000196	70	177.6800196
flowB.76	2017-02-28 17:08:21.556878	116.313916	-6.3e-05	70	177.0133284
flowA.76	2017-02-28 17:08:22.556878	116.303137	0.000637	70	175.6278648
flowB.76	2017-02-28 17:08:22.556878	116.313916	0.000383	70	177.6339864
flowA.76	2017-02-28 17:08:23.556878	116.303137	0.001078	70	175.5348336
flowB.76	2017-02-28 17:08:23.556878	116.313916	0.000826	70	176.0640048
flowA.76	2017-02-28 17:08:24.556878	116.303137	0.00152	70	175.8126564
flowB.76	2017-02-28 17:08:24.556878	116.313916	0.001272	70	177.423156
flowA.76	2017-02-28 17:08:25.556878	116.303137	0.001972	70	179.7373296
flowB.76	2017-02-28 17:08:25.556878	116.313916	0.001713	70	175.6364184
flowA.76	2017-02-28 17:08:26.556878	116.303137	0.002419	70	177.932412
flowB.76	2017-02-28 17:08:26.556878	116.313916	0.002162	70	178.580178
flowB.76	2017-02-28 17:08:27.556878	116.313916	0.002605	70	176.5128528
flowA.77	2017-02-28 17:08:28.556878	116.303197	0.002698	70	0.0
flowB.77	2017-02-28 17:08:28.556878	116.313856	0.002728	70	0.0
flowA.77	2017-02-28 17:08:29.556878	116.303209	0.002698	70	4.986684
flowB.77	2017-02-28 17:08:29.556878	116.313841	0.002728	70	6.1552692
flowA.77	2017-02-28 17:08:30.556878	116.303242	0.002698	70	13.224402
flowB.77	2017-02-28 17:08:30.556878	116.313808	0.002728	70	13.2245928
flowA.77	2017-02-28 17:08:31.556878	116.303293	0.002698	70	20.327238
flowB.77	2017-02-28 17:08:31.556878	116.313758	0.002728	70	20.098026
flowA.77	2017-02-28 17:08:32.556878	116.303365	0.002698	70	28.9534896
flowB.77	2017-02-28 17:08:32.556878	116.313689	0.002728	70	27.3317004
flowA.77	2017-02-28 17:08:33.556878	116.30345	0.002698	70	33.897852
flowB.77	2017-02-28 17:08:33.556878	116.313607	0.002728	70	32.8904892
flowA.77	2017-02-28 17:08:34.556878	116.303554	0.002698	70	41.6136276
flowB.77	2017-02-28 17:08:34.556878	116.313512	0.002728	70	38.1511296
flowA.77	2017-02-28 17:08:35.556878	116.303681	0.002698	70	50.7395376
flowB.77	2017-02-28 17:08:35.556878	116.313397	0.002728	70	46.0125108
flowA.77	2017-02-28 17:08:36.556878	116.303829	0.002698	70	59.4063612
flowB.77	2017-02-28 17:08:36.556878	116.313267	0.002728	70	52.283016
flowA.77	2017-02-28 17:08:37.556878	116.303991	0.002698	70	65.1642012
flowB.77	2017-02-28 17:08:37.556878	116.313123	0.002728	70	57.4133184
flowA.77	2017-02-28 17:08:38.556878	116.304168	0.002698	70	70.7308776
flowB.77	2017-02-28 17:08:38.556878	116.312963	0.002728	70	64.2548196
flowA.77	2017-02-28 17:08:39.556878	116.304356	0.002698	70	75.4406064
flowB.77	2017-02-28 17:08:39.556878	116.312782	0.002728	70	72.6040944
flowA.77	2017-02-28 17:08:40.556878	116.304566	0.002698	70	83.9660616
flowB.77	2017-02-28 17:08:40.556878	116.312585	0.002728	70	78.71211
flowA.77	2017-02-28 17:08:41.556878	116.304794	0.002698	70	91.3366296
flowB.77	2017-02-28 17:08:41.556878	116.312374	0.002728	70	84.4614144
flowA.77	2017-02-28 17:08:42.556878	116.305034	0.002698	70	96.2920332
flowB.77	2017-02-28 17:08:42.556878	116.312151	0.002728	70	89.5990716
flowA.77	2017-02-28 17:08:43.556878	116.305287	0.002698	70	101.318112
flowB.77	2017-02-28 17:08:43.556878	116.311914	0.002728	70	94.9390236
flowA.77	2017-02-28 17:08:44.556878	116.30556	0.002698	70	109.4748696
flowB.77	2017-02-28 17:08:44.556878	116.311661	0.002728	70	101.1487896
flowA.77	2017-02-28 17:08:45.556878	116.305849	0.002698	70	115.6055724
flowB.77	2017-02-28 17:08:45.556878	116.311395	0.002728	70	106.6400604
flowA.77	2017-02-28 17:08:46.556878	116.306154	0.002698	70	122.1912684
flowB.77	2017-02-28 17:08:46.556878	116.31111	0.002728	70	114.2997912
flowA.77	2017-02-28 17:08:47.556878	116.306472	0.002698	70	127.5588828
flowB.77	2017-02-28 17:08:47.556878	116.310807	0.002728	70	121.163292
flowA.77	2017-02-28 17:08:48.556878	116.306808	0.002698	70	134.3297952
flowB.77	2017-02-28 17:08:48.556878	116.310492	0.002728	70	126.2821896
flowA.77	2017-02-28 17:08:49.556878	116.307158	0.002698	70	140.2594056
flowB.77	2017-02-28 17:08:49.556878	116.310163	0.002728	70	131.943834
flowA.77	2017-02-28 17:08:50.556878	116.307521	0.002698	70	145.5974424
flowB.77	2017-02-28 17:08:50.556878	116.309811	0.002728	70	141.1102368
flowA.77	2017-02-28 17:08:51.556878	116.307599	0.00239	70	151.41222
flowB.77	2017-02-28 17:08:51.556878	116.309438	0.002728	70	149.246478
flowA.77	2017-02-28 17:08:52.556878	116.307599	0.001987	70	160.4803284
flowB.77	2017-02-28 17:08:52.556878	116.309395	0.002371	70	157.0302
flowA.77	2017-02-28 17:08:53.556878	116.307599	0.00157	70	165.7428912
flowB.77	2017-02-28 17:08:53.556878	116.309395	0.001962	70	162.7468848
flowA.77	2017-02-28 17:08:54.556878	116.307599	0.00114	70	171.2719296
flowB.77	2017-02-28 17:08:54.556878	116.309395	0.001533	70	170.7997176
flowA.77	2017-02-28 17:08:55.556878	116.307599	0.000688	70	179.8033248
flowB.77	2017-02-28 17:08:55.556878	116.309395	0.001083	70	179.0275176
flowA.77	2017-02-28 17:08:56.556878	116.307599	0.000237	70	179.3766888
flowB.77	2017-02-28 17:08:56.556878	116.309395	0.000638	70	177.1804656
flowA.77	2017-02-28 17:08:57.556878	116.307599	-0.000209	70	177.5765988
flowB.77	2017-02-28 17:08:57.556878	116.309395	0.000194	70	176.5463976
flowA.77	2017-02-28 17:08:58.556878	116.307599	-0.000651	70	175.9814532
flowB.77	2017-02-28 17:08:58.556878	116.309395	-0.000247	70	175.3997868
flowA.77	2017-02-28 17:08:59.556878	116.307599	-0.001101	70	178.80408
flowB.77	2017-02-28 17:08:59.556878	116.309395	-0.000695	70	178.3330128
flowA.77	2017-02-28 17:09:00.556878	116.307599	-0.001545	70	176.673672
flowB.77	2017-02-28 17:09:00.556878	116.309395	-0.001142	70	177.8641668
flowA.77	2017-02-28 17:09:01.556878	116.307599	-0.001995	70	179.0434224
flowB.77	2017-02-28 17:09:01.556878	116.309395	-0.001586	70	176.744574
flowA.77	2017-02-28 17:09:02.556878	116.307599	-0.002441	70	177.4342728
flowB.77	2017-02-28 17:09:02.556878	116.309395	-0.002038	70	179.9805528
flowA.77	2017-02-28 17:09:03.556878	116.307401	-0.002698	70	179.3425464
flowB.77	2017-02-28 17:09:03.556878	116.309395	-0.002488	70	178.8114492
flowA.77	2017-02-28 17:09:04.556878	116.306961	-0.002698	70	176.374872
flowB.77	2017-02-28 17:09:04.556878	116.309602	-0.002728	70	176.4308844
flowA.77	2017-02-28 17:09:05.556878	116.306513	-0.002698	70	179.6432508
flowB.77	2017-02-28 17:09:05.556878	116.310044	-0.002728	70	176.9684796
flowA.77	2017-02-28 17:09:06.556878	116.306073	-0.002698	70	176.2314768
flowB.77	2017-02-28 17:09:06.556878	116.310493	-0.002728	70	179.9168652
flowA.77	2017-02-28 17:09:07.556878	116.305625	-0.002698	70	179.3966976
flowB.77	2017-02-28 17:09:07.556878	116.310941	-0.002728	70	179.376894
flowA.77	2017-02-28 17:09:08.556878	116.305181	-0.002698	70	177.8606748
flowB.77	2017-02-28 17:09:08.556878	116.311382	-0.002728	70	176.468436
flowA.77	2017-02-28 17:09:09.556878	116.304733	-0.002698	70	179.3582568
flowB.77	2017-02-28 17:09:09.556878	116.311822	-0.002728	70	176.6559348
flowA.77	2017-02-28 17:09:10.556878	116.304288	-0.002698	70	178.5154032
flowB.77	2017-02-28 17:09:10.556878	116.312269	-0.002728	70	178.869744
flowA.77	2017-02-28 17:09:11.556878	116.303845	-0.002698	70	177.299028
flowB.77	2017-02-28 17:09:11.556878	116.312718	-0.002728	70	179.7807348
flowA.77	2017-02-28 17:09:12.556878	116.303402	-0.002698	70	177.4630836
flowB.77	2017-02-28 17:09:12.556878	116.313167	-0.002728	70	179.9733564
flowA.77	2017-02-28 17:09:13.556878	116.303137	-0.002514	70	177.519132
flowB.77	2017-02-28 17:09:13.556878	116.313616	-0.002728	70	179.9492328
flowA.77	2017-02-28 17:09:14.556878	116.303137	-0.002062	70	179.6320908
flowB.77	2017-02-28 17:09:14.556878	116.313916	-0.002578	70	177.7148172
flowA.77	2017-02-28 17:09:15.556878	116.303137	-0.00161	70	179.9128152
flowB.77	2017-02-28 17:09:15.556878	116.313916	-0.002137	70	175.5781596
flowA.77	2017-02-28 17:09:16.556878	116.303137	-0.001161	70	178.698078
flowB.77	2017-02-28 17:09:16.556878	116.313916	-0.001685	70	179.6152968
flowA.77	2017-02-28 17:09:17.556878	116.303137	-0.000712	70	178.7099904
flowB.77	2017-02-28 17:09:17.556878	116.313916	-0.00124	70	177.2443908
flowA.77	2017-02-28 17:09:18.556878	116.303137	-0.000268	70	176.511096
flowB.77	2017-02-28 17:09:18.556878	116.313916	-0.000788	70	179.8279668
flowA.77	2017-02-28 17:09:19.556878	116.303137	0.000181	70	178.9531092
flowB.77	2017-02-28 17:09:19.556878	116.313916	-0.000347	70	175.378824
flowA.77	2017-02-28 17:09:20.556878	116.303137	0.000633	70	179.8184448
flowB.77	2017-02-28 17:09:20.556878	116.313916	0.000101	70	178.3694808
flowA.77	2017-02-28 17:09:21.556878	116.303137	0.001085	70	179.9017164
flowB.77	2017-02-28 17:09:21.556878	116.313916	0.000543	70	176.0478012
flowA.77	2017-02-28 17:09:22.556878	116.303137	0.001533	70	178.255764
flowB.77	2017-02-28 17:09:22.556878	116.313916	0.00099	70	177.6515364
flowA.77	2017-02-28 17:09:23.556878	116.303137	0.001978	70	176.7858984
flowB.77	2017-02-28 17:09:23.556878	116.313916	0.001434	70	176.92857
flowA.77	2017-02-28 17:09:24.556878	116.303137	0.002429	70	179.67114
flowB.77	2017-02-28 17:09:24.556878	116.313916	0.001876	70	175.7382192
flowB.77	2017-02-28 17:09:25.556878	116.313916	0.002323	70	177.981606
flowA.78	2017-02-28 17:09:26.556878	116.303197	0.002698	70	0.0
flowB.78	2017-02-28 17:09:26.556878	116.313856	0.002728	70	0.0
flowA.78	2017-02-28 17:09:27.556878	116.303217	0.002698	70	8.01351
flowB.78	2017-02-28 17:09:27.556878	116.313835	0.002728	70	8.5722084
flowA.78	2017-02-28 17:09:28.556878	116.303249	0.002698	70	12.9789288
flowB.78	2017-02-28 17:09:28.556878	116.31379	0.002728	70	17.6966172
flowA.78	2017-02-28 17:09:29.556878	116.303304	0.002698	70	22.0609692
flowB.78	2017-02-28 17:09:29.556878	116.313727	0.002728	70	25.2919836
flowA.78	2017-02-28 17:09:30.556878	116.303371	0.002698	70	26.876286
flowB.78	2017-02-28 17:09:30.556878	116.313649	0.002728	70	31.2609096
flowA.78	2017-02-28 17:09:31.556878	116.30346	0.002698	70	35.507808
flowB.78	2017-02-28 17:09:31.556878	116.313555	0.002728	70	37.7036424
flowA.78	2017-02-28 17:09:32.556878	116.303565	0.002698	70	42.0068664
flowB.78	2017-02-28 17:09:32.556878	116.313447	0.002728	70	43.3827576
flowA.78	2017-02-28 17:09:33.556878	116.303687	0.002698	70	49.054338
flowB.78	2017-02-28 17:09:33.556878	116.313321	0.002728	70	50.3170056
flowA.78	2017-02-28 17:09:34.556878	116.303831	0.002698	70	57.4221096
flowB.78	2017-02-28 17:09:34.556878	116.313176	0.002728	70	58.3890588
flowA.78	2017-02-28 17:09:35.556878	116.303991	0.002698	70	64.2837456
flowB.78	2017-02-28 17:09:35.556878	116.313009	0.002728	70	66.7388412
flowA.78	2017-02-28 17:09:36.556878	116.304168	0.002698	70	70.7129388
flowB.78	2017-02-28 17:09:36.556878	116.312827	0.002728	70	72.896166
flowA.78	2017-02-28 17:09:37.556878	116.304366	0.002698	70	79.395894
flowB.78	2017-02-28 17:09:37.556878	116.312632	0.002728	70	78.0501276
flowA.78	2017-02-28 17:09:38.556878	116.304579	0.002698	70	85.3278264
flowB.78	2017-02-28 17:09:38.556878	116.312419	0.002728	70	85.5379872
flowA.78	2017-02-28 17:09:39.556878	116.30481	0.002698	70	92.4663384
flowB.78	2017-02-28 17:09:39.556878	116.312192	0.002728	70	91.0188072
