2	1488271658556	116.309395	-0.002126	70	175.4662968
1	1488271659556	116.307599	-0.002305	70	178.044516
2	1488271659556	116.309395	-0.002573	70	178.0162056
1	1488271660556	116.307543	-0.002698	70	176.7296988
2	1488271660556	116.309692	-0.002728	70	178.192224
1	1488271661556	116.307102	-0.002698	70	176.4060336
2	1488271661556	116.310132	-0.002728	70	176.3135316
1	1488271662556	116.306661	-0.002698	70	176.8584312
2	1488271662556	116.310574	-0.002728	70	177.2814384
1	1488271663556	116.306213	-0.002698	70	179.6039208
2	1488271663556	116.311022	-0.002728	70	179.362548
1	1488271664556	116.305771	-0.002698	70	176.8883868
2	1488271664556	116.311471	-0.002728	70	179.9379324
1	1488271665556	116.305329	-0.002698	70	176.918724
2	1488271665556	116.311918	-0.002728	70	179.0380476
1	1488271666556	116.304881	-0.002698	70	179.5957452
2	1488271666556	116.31236	-0.002728	70	177.2070948
1	1488271667556	116.304442	-0.002698	70	176.0788296
2	1488271667556	116.312808	-0.002728	70	179.4169404
1	1488271668556	116.303993	-0.002698	70	179.904006
2	1488271668556	116.313248	-0.002728	70	176.1592824
1	1488271669556	116.303547	-0.002698	70	178.7002272
2	1488271669556	116.313689	-0.002728	70	176.9000508
1	1488271670556	116.303137	-0.002658	70	178.076286
2	1488271670556	116.313916	-0.002502	70	178.612524
1	1488271671556	116.303137	-0.002208	70	179.087184
2	1488271671556	116.313916	-0.00206	70	175.6897488
1	1488271672556	116.303137	-0.001765	70	176.269464
2	1488271672556	116.313916	-0.001616	70	176.8273344
1	1488271673556	116.303137	-0.00132	70	177.0016536
2	1488271673556	116.313916	-0.001171	70	176.8905648
1	1488271674556	116.303137	-0.000874	70	177.2355096
2	1488271674556	116.313916	-0.000722	70	178.8129648
1	1488271675556	116.303137	-0.000431	70	176.3311392
2	1488271675556	116.313916	-0.00028	70	175.882032
1	1488271676556	116.303137	2e-05	70	179.7375528
2	1488271676556	116.313916	0.000163	70	176.4853596
1	1488271677556	116.303137	0.000471	70	179.3834856
2	1488271677556	116.313916	0.000611	70	178.1976384
1	1488271678556	116.303137	0.000915	70	176.4440172
2	1488271678556	116.313916	0.001061	70	178.9636824
1	1488271679556	116.303137	0.001358	70	176.4430848
2	1488271679556	116.313916	0.001509	70	178.195734
1	1488271680556	116.303137	0.001799	70	175.4044452
2	1488271680556	116.313916	0.001959	70	179.0136576
1	1488271681556	116.303137	0.002249	70	179.1500976
2	1488271681556	116.313916	0.00241	70	179.6520672
1	1488271683556	116.303197	0.002698	70	0.0
2	1488271683556	116.313856	0.002728	70	0.0
1	1488271684556	116.30321	0.002698	70	5.0964876
2	1488271684556	116.313844	0.002728	70	4.7652768
1	1488271685556	116.30324	0.002698	70	12.1136544
2	1488271685556	116.313811	0.002728	70	13.3999884
1	1488271686556	116.303292	0.002698	70	20.9869524
2	1488271686556	116.313758	0.002728	70	21.0903768
1	1488271687556	116.30336	0.002698	70	27.0832608
2	1488271687556	116.313693	0.002728	70	26.0395668
1	1488271688556	116.303448	0.002698	70	35.139366
2	1488271688556	116.313609	0.002728	70	33.8600952
1	1488271689556	116.303558	0.002698	70	44.2712736
2	1488271689556	116.313503	0.002728	70	42.1832196
1	1488271690556	116.303681	0.002698	70	49.31829
2	1488271690556	116.313375	0.002728	70	51.18444
1	1488271691556	116.303827	0.002698	70	58.5795852
2	1488271691556	116.313232	0.002728	70	57.6109872
1	1488271692556	116.303993	0.002698	70	66.5167932
2	1488271692556	116.313074	0.002728	70	63.2148084
1	1488271693556	116.304175	0.002698	70	72.8651016
2	1488271693556	116.312894	0.002728	70	72.0510444
1	1488271694556	116.304379	0.002698	70	81.6565176
2	1488271694556	116.312702	0.002728	70	77.0236488
1	1488271695556	116.304599	0.002698	70	88.1196372
2	1488271695556	116.312495	0.002728	70	82.8434412
1	1488271696556	116.304835	0.002698	70	94.3523136
2	1488271696556	116.312273	0.002728	70	89.0786844
1	1488271697556	116.305084	0.002698	70	99.9231624
2	1488271697556	116.312037	0.002728	70	94.4057268
1	1488271698556	116.305348	0.002698	70	105.6701448
2	1488271698556	116.31179	0.002728	70	99.1088244
1	1488271699556	116.305624	0.002698	70	110.568654
2	1488271699556	116.31153	0.002728	70	103.9751136
1	1488271700556	116.305921	0.002698	70	119.189358
2	1488271700556	116.311254	0.002728	70	110.6727156
1	1488271701556	116.306234	0.002698	70	125.376786
2	1488271701556	116.310956	0.002728	70	119.29671
1	1488271702556	116.30656	0.002698	70	130.6162584
2	1488271702556	116.310643	0.002728	70	125.5338252
1	1488271703556	116.306904	0.002698	70	137.6307252
2	1488271703556	116.310316	0.002728	70	130.7422728
1	1488271704556	116.307266	0.002698	70	145.2543624
2	1488271704556	116.309975	0.002728	70	136.9369944
1	1488271705556	116.307599	0.002644	70	152.3540772
2	1488271705556	116.30962	0.002728	70	141.8797548
1	1488271706556	116.307599	0.002243	70	159.7911264
2	1488271706556	116.309395	0.00258	70	147.1077972
1	1488271707556	116.307599	0.001827	70	165.1664448
2	1488271707556	116.309395	0.002194	70	153.2568276
1	1488271708556	116.307599	0.001395	70	172.032012
2	1488271708556	116.309395	0.001793	70	159.5593836
1	1488271709556	116.307599	0.000943	70	179.9729316
2	1488271709556	116.309395	0.001373	70	167.1753708
1	1488271710556	116.307599	0.000501	70	175.7747592
2	1488271710556	116.309395	0.000936	70	174.1229676
1	1488271711556	116.307599	5.4e-05	70	177.9864804
2	1488271711556	116.309395	0.000485	70	179.401356
1	1488271712556	116.307599	-0.000389	70	176.2416756
2	1488271712556	116.309395	3.5e-05	70	179.1995976
1	1488271713556	116.307599	-0.000836	70	177.7009284
2	1488271713556	116.309395	-0.000413	70	178.0177644
1	1488271714556	116.307599	-0.001283	70	177.9120864
2	1488271714556	116.309395	-0.000863	70	178.9602372
1	1488271715556	116.307599	-0.001733	70	179.3389212
2	1488271715556	116.309395	-0.001303	70	175.36257
1	1488271716556	116.307599	-0.002182	70	178.6555692
2	1488271716556	116.309395	-0.001747	70	176.6612196
1	1488271717556	116.307599	-0.002629	70	177.9304824
2	1488271717556	116.309395	-0.002193	70	177.3193464
1	1488271718556	116.30722	-0.002698	70	176.968602
2	1488271718556	116.309395	-0.002639	70	177.678342
1	1488271719556	116.306778	-0.002698	70	176.7382632
2	1488271719556	116.309755	-0.002728	70	177.169284
1	1488271720556	116.306333	-0.002698	70	178.4760516
2	1488271720556	116.3102	-0.002728	70	178.2114228
1	1488271721556	116.305893	-0.002698	70	176.3983296
2	1488271721556	116.310649	-0.002728	70	179.8720992
1	1488271722556	116.305443	-0.002698	70	179.9685
2	1488271722556	116.31109	-0.002728	70	177.0117912
1	1488271723556	116.305005	-0.002698	70	175.427586
2	1488271723556	116.311539	-0.002728	70	179.8879716
1	1488271724556	116.304561	-0.002698	70	177.978762
2	1488271724556	116.311986	-0.002728	70	178.8761844
1	1488271725556	116.30412	-0.002698	70	176.6175804
2	1488271725556	116.312426	-0.002728	70	176.4138564
1	1488271726556	116.303671	-0.002698	70	179.8716204
2	1488271726556	116.312874	-0.002728	70	179.2267596
1	1488271727556	116.303229	-0.002698	70	177.2999424
2	1488271727556	116.313315	-0.002728	70	176.7191076
1	1488271728556	116.303137	-0.002337	70	178.3218708
2	1488271728556	116.313762	-0.002728	70	179.2837584
1	1488271729556	116.303137	-0.001893	70	176.5946016
2	1488271729556	116.313916	-0.002425	70	179.8600104
1	1488271730556	116.303137	-0.001443	70	179.1814608
2	1488271730556	116.313916	-0.001983	70	176.2214004
1	1488271731556	116.303137	-0.000991	70	179.7097968
2	1488271731556	116.313916	-0.001539	70	176.6182212
1	1488271732556	116.303137	-0.000539	70	179.9555796
2	1488271732556	116.313916	-0.001094	70	176.98419
1	1488271733556	116.303137	-9e-05	70	178.875792
2	1488271733556	116.313916	-0.000644	70	179.0979588
1	1488271734556	116.303137	0.00036	70	179.0815428
2	1488271734556	116.313916	-0.000203	70	175.4399916
1	1488271735556	116.303137	0.000803	70	176.0691636
2	1488271735556	116.313916	0.000249	70	179.815212
1	1488271736556	116.303137	0.001244	70	175.669704
2	1488271736556	116.313916	0.000696	70	177.9331644
1	1488271737556	116.303137	0.001692	70	177.9895008
2	1488271737556	116.313916	0.001145	70	178.8195276
1	1488271738556	116.303137	0.002143	70	179.8068456
2	1488271738556	116.313916	0.001586	70	175.4009568
1	1488271739556	116.303137	0.002591	70	178.2691668
2	1488271739556	116.313916	0.002028	70	175.71933
2	1488271740556	116.313916	0.002469	70	175.6168632
1	1488271741556	116.303197	0.002698	70	0.0
2	1488271741556	116.313856	0.002728	70	0.0
1	1488271742556	116.303219	0.002698	70	8.6718636
2	1488271742556	116.313834	0.002728	70	8.9007804
1	1488271743556	116.303253	0.002698	70	13.6403856
2	1488271743556	116.31379	0.002728	70	17.6344704
1	1488271744556	116.303304	0.002698	70	20.6715528
2	1488271744556	116.313724	0.002728	70	26.496774
1	1488271745556	116.303379	0.002698	70	29.9386296
2	1488271745556	116.313646	0.002728	70	31.1850756
1	1488271746556	116.303476	0.002698	70	38.8477368
2	1488271746556	116.313546	0.002728	70	39.8242044
1	1488271747556	116.303596	0.002698	70	47.9060424
2	1488271747556	116.313428	0.002728	70	47.6392716
1	1488271748556	116.303733	0.002698	70	55.0704744
2	1488271748556	116.313288	0.002728	70	55.8047448
1	1488271749556	116.303886	0.002698	70	61.1327808
2	1488271749556	116.313131	0.002728	70	62.962848
1	1488271750556	116.304054	0.002698	70	67.3004664
2	1488271750556	116.31296	0.002728	70	68.4417456
1	1488271751556	116.30424	0.002698	70	74.6994096
2	1488271751556	116.312774	0.002728	70	74.7058716
1	1488271752556	116.304445	0.002698	70	82.0473048
2	1488271752556	116.312566	0.002728	70	83.0851596
1	1488271753556	116.304664	0.002698	70	87.9286824
2	1488271753556	116.312339	0.002728	70	91.1675376
1	1488271754556	116.304896	0.002698	70	92.746926
2	1488271754556	116.312089	0.002728	70	100.251288
1	1488271755556	116.305146	0.002698	70	100.3971024
2	1488271755556	116.311819	0.002728	70	107.8998624
1	1488271756556	116.305412	0.002698	70	106.2448056
2	1488271756556	116.311533	0.002728	70	114.612966
1	1488271757556	116.305698	0.002698	70	114.8882724
2	1488271757556	116.311232	0.002728	70	120.4742988
1	1488271758556	116.306006	0.002698	70	123.223896
2	1488271758556	116.31091	0.002728	70	129.3790248
1	1488271759556	116.306334	0.002698	70	131.3489772
2	1488271759556	116.310574	0.002728	70	134.4716568
1	1488271760556	116.306685	0.002698	70	140.503554
2	1488271760556	116.310224	0.002728	70	140.1964884
1	1488271761556	116.307057	0.002698	70	149.1009084
2	1488271761556	116.30986	0.002728	70	145.6448904
1	1488271762556	116.307446	0.002698	70	155.7829764
2	1488271762556	116.309477	0.002728	70	153.3878604
1	1488271763556	116.307599	0.002443	70	160.471242
2	1488271763556	116.309395	0.002397	70	162.577692
1	1488271764556	116.307599	0.002024	70	166.8178584
2	1488271764556	116.309395	0.001973	70	168.556392
1	1488271765556	116.307599	0.001586	70	174.1679712
2	1488271765556	116.309395	0.001531	70	176.099922
1	1488271766556	116.307599	0.001135	70	179.8102404
2	1488271766556	116.309395	0.001082	70	178.6464648
1	1488271767556	116.307599	0.000683	70	179.5782888
2	1488271767556	116.309395	0.000637	70	177.1168068
1	1488271768556	116.307599	0.000233	70	179.2395972
2	1488271768556	116.309395	0.000194	70	176.1758856
1	1488271769556	116.307599	-0.000218	70	179.5840776
2	1488271769556	116.309395	-0.000256	70	178.9262604
1	1488271770556	116.307599	-0.000664	70	177.297768
2	1488271770556	116.309395	-0.000702	70	177.6863916
1	1488271771556	116.307599	-0.00111	70	177.4494864
2	1488271771556	116.309395	-0.001148	70	177.4800504
1	1488271772556	116.307599	-0.001558	70	178.3148976
2	1488271772556	116.309395	-0.001592	70	176.698332
1	1488271773556	116.307599	-0.002005	70	177.9124032
2	1488271773556	116.309395	-0.002045	70	179.9958204
1	1488271774556	116.307599	-0.002457	70	179.9831628
2	1488271774556	116.309395	-0.002496	70	179.7384744
1	1488271775556	116.30739	-0.002698	70	177.0660828
2	1488271775556	116.309611	-0.002728	70	176.3412084
1	1488271776556	116.306948	-0.002698	70	177.2906616
2	1488271776556	116.310054	-0.002728	70	177.3823428
1	1488271777556	116.306505	-0.002698	70	177.2847432
2	1488271777556	116.310497	-0.002728	70	177.6498588
1	1488271778556	116.306063	-0.002698	70	177.0950736
2	1488271778556	116.310938	-0.002728	70	176.5178712
1	1488271779556	116.305617	-0.002698	70	178.5712284
2	1488271779556	116.311381	-0.002728	70	177.6045492
1	1488271780556	116.305174	-0.002698	70	177.593958
2	1488271780556	116.31182	-0.002728	70	175.6990008
1	1488271781556	116.304732	-0.002698	70	177.1233336
2	1488271781556	116.312263	-0.002728	70	177.7073112
1	1488271782556	116.304292	-0.002698	70	176.3323308
2	1488271782556	116.312707	-0.002728	70	177.8152572
1	1488271783556	116.303849	-0.002698	70	177.2504244
2	1488271783556	116.313152	-0.002728	70	178.3293876
1	1488271784556	116.303411	-0.002698	70	175.7378268
2	1488271784556	116.313595	-0.002728	70	177.6060684
1	1488271785556	116.303137	-0.002525	70	176.37588
2	1488271785556	116.313916	-0.002596	70	178.8246576
1	1488271786556	116.303137	-0.002075	70	179.1633024
2	1488271786556	116.313916	-0.002155	70	175.6591452
1	1488271787556	116.303137	-0.001626	70	178.6204008
2	1488271787556	116.313916	-0.001703	70	179.9181864
1	1488271788556	116.303137	-0.001181	70	177.1687224
2	1488271788556	116.313916	-0.001254	70	178.5522852
1	1488271789556	116.303137	-0.00074	70	175.4256096
2	1488271789556	116.313916	-0.000806	70	178.2967608
1	1488271790556	116.303137	-0.000294	70	177.544476
2	1488271790556	116.313916	-0.000362	70	176.4333972
1	1488271791556	116.303137	0.000155	70	178.6392252
2	1488271791556	116.313916	7.9e-05	70	175.5638244
1	1488271792556	116.303137	0.000601	70	177.513966
2	1488271792556	116.313916	0.000524	70	177.297714
1	1488271793556	116.303137	0.001043	70	175.8809844
2	1488271793556	116.313916	0.000975	70	179.1417852
1	1488271794556	116.303137	0.001489	70	177.2664912
2	1488271794556	116.313916	0.001415	70	175.3710588
1	1488271795556	116.303137	0.001937	70	178.1783712
2	1488271795556	116.313916	0.001856	70	175.4240832
1	1488271796556	116.303137	0.002386	70	178.9732332
2	1488271796556	116.313916	0.002299	70	176.1938064
1	1488271800556	116.303197	0.002698	70	0.0
2	1488271800556	116.313856	0.002728	70	0.0
1	1488271801556	116.303216	0.002698	70	7.5003408
2	1488271801556	116.313836	0.002728	70	7.9263252
1	1488271802556	116.303252	0.002698	70	14.4492624
2	1488271802556	116.313796	0.002728	70	16.1056512
1	1488271803556	116.303307	0.002698	70	22.0591152
2	1488271803556	116.313737	0.002728	70	23.7845448
1	1488271804556	116.303378	0.002698	70	28.4340132
2	1488271804556	116.313655	0.002728	70	32.8185468
1	1488271805556	116.303465	0.002698	70	34.85709
2	1488271805556	116.313554	0.002728	70	40.5288864
1	1488271806556	116.30357	0.002698	70	42.0453432
2	1488271806556	116.313432	0.002728	70	48.5458992
1	1488271807556	116.303695	0.002698	70	50.0108868
2	1488271807556	116.313298	0.002728	70	53.6613084
1	1488271808556	116.303835	0.002698	70	56.1928248
2	1488271808556	116.313149	0.002728	70	59.7127608
1	1488271809556	116.303991	0.002698	70	62.7488028
2	1488271809556	116.312981	0.002728	70	67.4266716
1	1488271810556	116.304167	0.002698	70	70.3343556
2	1488271810556	116.312797	0.002728	70	73.652742
1	1488271811556	116.304356	0.002698	70	75.830238
2	1488271811556	116.312591	0.002728	70	82.71999
1	1488271812556	116.304567	0.002698	70	84.5912304
2	1488271812556	116.312367	0.002728	70	89.811072
1	1488271813556	116.304792	0.002698	70	89.8512984
2	1488271813556	116.312126	0.002728	70	96.501762
1	1488271814556	116.305031	0.002698	70	96.0063048
2	1488271814556	116.311866	0.002728	70	104.036796
1	1488271815556	116.305286	0.002698	70	102.206322
2	1488271815556	116.311591	0.002728	70	110.1260664
1	1488271816556	116.305558	0.002698	70	108.5740452
2	1488271816556	116.311303	0.002728	70	115.5151044
1	1488271817556	116.305847	0.002698	70	116.0900928
2	1488271817556	116.311002	0.002728	70	120.463308
1	1488271818556	116.306153	0.002698	70	122.6127384
2	1488271818556	116.310682	0.002728	70	128.4540984
1	1488271819556	116.306478	0.002698	70	130.0469148
2	1488271819556	116.310345	0.002728	70	134.746542
1	1488271820556	116.306822	0.002698	70	137.7100404
2	1488271820556	116.309987	0.002728	70	143.6482332
1	1488271821556	116.307184	0.002698	70	145.1901492
2	1488271821556	116.309608	0.002728	70	151.7653332
1	1488271822556	116.307564	0.002698	70	152.143848
2	1488271822556	116.309395	0.002537	70	159.067602
1	1488271823556	116.307599	0.00233	70	158.252832
2	1488271823556	116.309395	0.002121	70	165.5303868
1	1488271824556	116.307599	0.001913	70	165.894462
2	1488271824556	116.309395	0.001682	70	174.6645984
1	1488271825556	116.307599	0.001484	70	170.817624
2	1488271825556	116.309395	0.001233	70	178.7372784
1	1488271826556	116.307599	0.001042	70	175.713246
2	1488271826556	116.309395	0.000787	70	177.3273276
1	1488271827556	116.307599	0.000595	70	177.8994036
2	1488271827556	116.309395	0.00034	70	178.032996
1	1488271828556	116.307599	0.000147	70	178.3291392
2	1488271828556	116.309395	-0.000112	70	179.8815132
1	1488271829556	116.307599	-0.000298	70	176.9930964
2	1488271829556	116.309395	-0.000557	70	177.0401196
1	1488271830556	116.307599	-0.000742	70	176.7497076
2	1488271830556	116.309395	-0.001002	70	177.1366896
1	1488271831556	116.307599	-0.001193	70	179.5380552
2	1488271831556	116.309395	-0.001443	70	175.4525664
1	1488271832556	116.307599	-0.001642	70	178.7145588
2	1488271832556	116.309395	-0.001884	70	175.553424
1	1488271833556	116.307599	-0.002092	70	178.844544
2	1488271833556	116.309395	-0.002328	70	176.29065
1	1488271834556	116.307599	-0.002533	70	175.75452
2	1488271834556	116.309445	-0.002728	70	177.108192
1	1488271835556	116.307308	-0.002698	70	179.7266196
2	1488271835556	116.309883	-0.002728	70	175.4431056
1	1488271836556	116.30686	-0.002698	70	179.5060692
2	1488271836556	116.310321	-0.002728	70	175.49928
1	1488271837556	116.306417	-0.002698	70	177.4179864
2	1488271837556	116.31077	-0.002728	70	179.9687412
1	1488271838556	116.305979	-0.002698	70	175.605516
2	1488271838556	116.311214	-0.002728	70	177.6757392
1	1488271839556	116.305541	-0.002698	70	175.4479944
2	1488271839556	116.311658	-0.002728	70	178.0180128
1	1488271840556	116.305102	-0.002698	70	175.7019528
