flowA.19	2017-04-05 17:37:17.437065	116.295052	-0.001023	70	197.4650004
flowA.19	2017-04-05 17:37:18.437065	116.295052	-0.000526	70	197.838018
flowA.19	2017-04-05 17:37:19.437065	116.295052	-3.1e-05	70	196.8029928
flowA.19	2017-04-05 17:37:20.437065	116.295052	0.000464	70	197.2059516
flowA.19	2017-04-05 17:37:21.437065	116.295052	0.000965	70	198.990882
flowA.19	2017-04-05 17:37:22.437065	116.295052	0.001459	70	196.7851548
flowA.19	2017-04-05 17:37:23.437065	116.295052	0.00196	70	199.2669264
flowA.20	2017-04-05 17:37:23.437065	116.295112	0.006316	70	0.0
flowA.19	2017-04-05 17:37:24.437065	116.295052	0.002461	70	199.5827184
flowA.20	2017-04-05 17:37:24.437065	116.295131	0.006316	70	7.5434472
flowA.19	2017-04-05 17:37:25.437065	116.295052	0.002961	70	198.871578
flowA.20	2017-04-05 17:37:25.437065	116.295165	0.006316	70	13.4112924
flowA.19	2017-04-05 17:37:26.437065	116.295052	0.003456	70	196.9688736
flowA.20	2017-04-05 17:37:26.437065	116.29522	0.006316	70	22.2872184
flowA.19	2017-04-05 17:37:27.437065	116.295052	0.003957	70	199.4776848
flowA.20	2017-04-05 17:37:27.437065	116.295288	0.006316	70	27.0431352
flowA.19	2017-04-05 17:37:28.437065	116.295052	0.004452	70	196.9234488
flowA.20	2017-04-05 17:37:28.437065	116.295368	0.006316	70	32.1812496
flowA.19	2017-04-05 17:37:29.437065	116.295052	0.004948	70	197.15094
flowA.20	2017-04-05 17:37:29.437065	116.29546	0.006316	70	36.915462
flowA.19	2017-04-05 17:37:30.437065	116.295052	0.005442	70	196.90191
flowA.20	2017-04-05 17:37:30.437065	116.295574	0.006316	70	45.6558804
flowA.19	2017-04-05 17:37:31.437065	116.295052	0.005936	70	196.5927132
flowA.20	2017-04-05 17:37:31.437065	116.295706	0.006316	70	52.7968368
flowA.20	2017-04-05 17:37:32.437065	116.295855	0.006316	70	59.86215
flowA.20	2017-04-05 17:37:33.437065	116.296027	0.006316	70	68.88177
flowA.20	2017-04-05 17:37:34.437065	116.296215	0.006316	70	75.0307068
flowA.20	2017-04-05 17:37:35.437065	116.296418	0.006316	70	81.5074344
flowA.20	2017-04-05 17:37:36.437065	116.296637	0.006316	70	87.8820192
flowA.20	2017-04-05 17:37:37.437065	116.296876	0.006316	70	95.5378944
flowA.20	2017-04-05 17:37:38.437065	116.297134	0.006316	70	103.3663896
flowA.20	2017-04-05 17:37:39.437065	116.297405	0.006316	70	108.5190732
flowA.20	2017-04-05 17:37:40.437065	116.297695	0.006316	70	116.1896904
flowA.20	2017-04-05 17:37:41.437065	116.298006	0.006316	70	124.7493888
flowA.20	2017-04-05 17:37:42.437065	116.298338	0.006316	70	132.9546348
flowA.20	2017-04-05 17:37:43.437065	116.298686	0.006316	70	139.489956
flowA.20	2017-04-05 17:37:44.437065	116.29905	0.006316	70	145.545858
flowA.20	2017-04-05 17:37:45.437065	116.299425	0.006316	70	150.5019024
flowA.20	2017-04-05 17:37:46.437065	116.299819	0.006316	70	157.806144
flowA.20	2017-04-05 17:37:47.437065	116.300229	0.006316	70	164.1332736
flowA.20	2017-04-05 17:37:48.437065	116.30066	0.006316	70	172.8101808
flowA.20	2017-04-05 17:37:49.437065	116.301104	0.006316	70	177.9372504
flowA.20	2017-04-05 17:37:50.437065	116.301571	0.006316	70	186.8111064
flowA.20	2017-04-05 17:37:51.437065	116.302052	0.006316	70	192.927834
flowA.20	2017-04-05 17:37:52.437065	116.30254	0.006316	70	195.5817576
flowA.20	2017-04-05 17:37:53.437065	116.303029	0.006316	70	195.6959568
flowA.20	2017-04-05 17:37:54.437065	116.303526	0.006316	70	199.2099096
flowA.20	2017-04-05 17:37:55.437065	116.304023	0.006316	70	199.2332124
flowA.20	2017-04-05 17:37:56.437065	116.304517	0.006316	70	197.6024664
flowA.20	2017-04-05 17:37:57.437065	116.305006	0.006316	70	195.8415552
flowA.20	2017-04-05 17:37:58.437065	116.305496	0.006316	70	196.3621116
flowA.20	2017-04-05 17:37:59.437065	116.305994	0.006316	70	199.6924788
flowA.20	2017-04-05 17:38:00.437065	116.306487	0.006316	70	197.555544
flowA.20	2017-04-05 17:38:01.437065	116.306982	0.006316	70	198.0511632
flowA.20	2017-04-05 17:38:02.437065	116.307471	0.006316	70	196.177428
flowA.20	2017-04-05 17:38:03.437065	116.307963	0.006316	70	197.1521208
flowA.20	2017-04-05 17:38:04.437065	116.308453	0.006316	70	196.1570952
flowA.20	2017-04-05 17:38:05.437065	116.308952	0.006316	70	199.9328472
flowA.20	2017-04-05 17:38:06.437065	116.309444	0.006316	70	197.1673992
flowA.20	2017-04-05 17:38:07.437065	116.309938	0.006316	70	197.9393652
flowA.20	2017-04-05 17:38:08.437065	116.310437	0.006316	70	199.9581696
flowA.20	2017-04-05 17:38:09.437065	116.310927	0.006316	70	195.9624108
flowA.20	2017-04-05 17:38:10.437065	116.311419	0.006316	70	197.2582452
flowA.20	2017-04-05 17:38:11.437065	116.311912	0.006316	70	197.4375936
flowA.20	2017-04-05 17:38:12.437065	116.312407	0.006316	70	198.1715796
flowA.20	2017-04-05 17:38:13.437065	116.312894	0.006316	70	195.3576684
flowA.20	2017-04-05 17:38:14.437065	116.313385	0.006316	70	196.48008
flowA.20	2017-04-05 17:38:15.437065	116.313875	0.006316	70	196.3963692
flowA.20	2017-04-05 17:38:16.437065	116.314369	0.006316	70	198.1308132
flowA.20	2017-04-05 17:38:17.437065	116.31486	0.006316	70	196.5351492
flowA.20	2017-04-05 17:38:18.437065	116.315356	0.006316	70	198.870444
flowA.20	2017-04-05 17:38:19.437065	116.315844	0.006316	70	195.5116332
flowA.20	2017-04-05 17:38:20.437065	116.316337	0.006316	70	197.336628
flowA.20	2017-04-05 17:38:21.437065	116.316832	0.006316	70	198.2761236
flowA.20	2017-04-05 17:38:22.437065	116.317322	0.006316	70	196.3372248
flowA.20	2017-04-05 17:38:23.437065	116.317811	0.006316	70	195.9786684
flowA.20	2017-04-05 17:38:24.437065	116.318305	0.006316	70	197.9221644
flowA.20	2017-04-05 17:38:25.437065	116.318804	0.006316	70	199.858896
flowA.20	2017-04-05 17:38:26.437065	116.319301	0.006316	70	198.9262548
flowA.20	2017-04-05 17:38:27.437065	116.319796	0.006316	70	198.5886792
flowA.20	2017-04-05 17:38:28.437065	116.320291	0.006316	70	198.1679112
flowA.20	2017-04-05 17:38:29.437065	116.320786	0.006316	70	198.301536
flowA.20	2017-04-05 17:38:30.437065	116.321281	0.006316	70	198.228564
flowA.20	2017-04-05 17:38:31.437065	116.321774	0.006316	70	197.4547908
flowA.20	2017-04-05 17:38:32.437065	116.322265	0.006316	70	196.771392
flowA.20	2017-04-05 17:38:33.437065	116.322763	0.006316	70	199.542942
flowA.20	2017-04-05 17:38:34.437065	116.323261	0.006316	70	199.43793
flowA.20	2017-04-05 17:38:35.437065	116.323759	0.006315	70	199.5971544
flowA.20	2017-04-05 17:38:36.437065	116.323768	0.005817	70	199.8295668
flowA.20	2017-04-05 17:38:37.437065	116.323768	0.00532	70	197.682462
flowA.20	2017-04-05 17:38:38.437065	116.323768	0.004822	70	198.2976984
flowA.20	2017-04-05 17:38:39.437065	116.323768	0.004327	70	197.0071884
flowA.20	2017-04-05 17:38:40.437065	116.323768	0.003835	70	195.5076444
flowA.20	2017-04-05 17:38:41.437065	116.323768	0.003343	70	195.8475384
flowA.20	2017-04-05 17:38:42.437065	116.323768	0.002848	70	197.2297908
flowA.20	2017-04-05 17:38:43.437065	116.323768	0.002356	70	195.667722
flowA.20	2017-04-05 17:38:44.437065	116.323768	0.00186	70	197.2835496
flowA.20	2017-04-05 17:38:45.437065	116.323768	0.001363	70	197.78445
flowA.20	2017-04-05 17:38:46.437065	116.323768	0.000866	70	197.7332508
flowA.20	2017-04-05 17:38:47.437065	116.323768	0.000368	70	198.2783268
flowA.20	2017-04-05 17:38:48.437065	116.323768	-0.00013	70	198.2889648
flowA.20	2017-04-05 17:38:49.437065	116.323768	-0.000625	70	196.9989336
flowA.20	2017-04-05 17:38:50.437065	116.323768	-0.001124	70	198.312246
flowA.20	2017-04-05 17:38:51.437065	116.323768	-0.001621	70	197.8354908
flowA.20	2017-04-05 17:38:52.437065	116.323768	-0.002115	70	196.7308236
flowA.20	2017-04-05 17:38:53.437065	116.323768	-0.002607	70	195.7208472
flowA.20	2017-04-05 17:38:54.437065	116.323768	-0.003108	70	199.282176
flowA.20	2017-04-05 17:38:55.437065	116.323768	-0.003607	70	198.7153992
flowA.20	2017-04-05 17:38:56.437065	116.323768	-0.004098	70	195.3633384
flowA.20	2017-04-05 17:38:57.437065	116.323768	-0.004601	70	199.9792692
flowA.20	2017-04-05 17:38:58.437065	116.323768	-0.005097	70	197.3316132
flowA.20	2017-04-05 17:38:59.437065	116.323578	-0.005411	70	199.0068048
flowA.20	2017-04-05 17:39:00.437065	116.323086	-0.005411	70	197.2476288
flowA.20	2017-04-05 17:39:01.437065	116.322593	-0.005411	70	197.2153188
flowA.20	2017-04-05 17:39:02.437065	116.322105	-0.005411	70	195.8580504
flowA.20	2017-04-05 17:39:03.437065	116.321613	-0.005411	70	197.1114948
flowA.20	2017-04-05 17:39:04.437065	116.321119	-0.005411	70	197.7428412
flowA.20	2017-04-05 17:39:05.437065	116.320626	-0.005411	70	197.6024736
flowA.20	2017-04-05 17:39:06.437065	116.320137	-0.005411	70	195.648552
flowA.20	2017-04-05 17:39:07.437065	116.319649	-0.005411	70	195.4573236
flowA.20	2017-04-05 17:39:08.437065	116.319151	-0.005411	70	199.5247584
flowA.20	2017-04-05 17:39:09.437065	116.318662	-0.005411	70	195.9250356
flowA.20	2017-04-05 17:39:10.437065	116.318172	-0.005411	70	196.266024
flowA.20	2017-04-05 17:39:11.437065	116.31768	-0.005411	70	197.1708012
flowA.20	2017-04-05 17:39:12.437065	116.317191	-0.005411	70	196.0165548
flowA.20	2017-04-05 17:39:13.437065	116.3167	-0.005411	70	196.6589172
flowA.20	2017-04-05 17:39:14.437065	116.316203	-0.005411	70	199.236168
flowA.20	2017-04-05 17:39:15.437065	116.315704	-0.005411	70	199.9287504
flowA.20	2017-04-05 17:39:16.437065	116.315206	-0.005411	70	199.566522
flowA.20	2017-04-05 17:39:17.437065	116.314709	-0.005411	70	199.0550304
flowA.20	2017-04-05 17:39:18.437065	116.314218	-0.005411	70	196.5730572
flowA.20	2017-04-05 17:39:19.437065	116.313725	-0.005411	70	197.5625856
flowA.20	2017-04-05 17:39:20.437065	116.31323	-0.005411	70	198.4478508
flowA.20	2017-04-05 17:39:21.437065	116.312733	-0.005411	70	199.0686276
flowA.20	2017-04-05 17:39:22.437065	116.312238	-0.005411	70	198.0276588
flowA.20	2017-04-05 17:39:23.437065	116.311745	-0.005411	70	197.6860296
flowA.20	2017-04-05 17:39:24.437065	116.311252	-0.005411	70	197.6337468
flowA.20	2017-04-05 17:39:25.437065	116.310755	-0.005411	70	198.784512
flowA.20	2017-04-05 17:39:26.437065	116.310257	-0.005411	70	199.7957268
flowA.20	2017-04-05 17:39:27.437065	116.309766	-0.005411	70	196.3788012
flowA.20	2017-04-05 17:39:28.437065	116.309268	-0.005411	70	199.7105004
flowA.20	2017-04-05 17:39:29.437065	116.308771	-0.005411	70	199.0870524
flowA.20	2017-04-05 17:39:30.437065	116.308274	-0.005411	70	199.2348144
flowA.20	2017-04-05 17:39:31.437065	116.307784	-0.005411	70	196.019496
flowA.20	2017-04-05 17:39:32.437065	116.307295	-0.005411	70	196.244424
flowA.20	2017-04-05 17:39:33.437065	116.306803	-0.005411	70	196.885458
flowA.20	2017-04-05 17:39:34.437065	116.306307	-0.005411	70	198.5659956
flowA.20	2017-04-05 17:39:35.437065	116.305819	-0.005411	70	195.6386412
flowA.20	2017-04-05 17:39:36.437065	116.305322	-0.005411	70	199.2499416
flowA.20	2017-04-05 17:39:37.437065	116.304832	-0.005411	70	196.2219852
flowA.20	2017-04-05 17:39:38.437065	116.304337	-0.005411	70	198.426618
flowA.20	2017-04-05 17:39:39.437065	116.303847	-0.005411	70	196.0945416
flowA.20	2017-04-05 17:39:40.437065	116.303349	-0.005411	70	199.7206848
flowA.20	2017-04-05 17:39:41.437065	116.302854	-0.005411	70	198.1170288
flowA.20	2017-04-05 17:39:42.437065	116.302366	-0.005411	70	195.7281588
flowA.20	2017-04-05 17:39:43.437065	116.301869	-0.005411	70	199.1105136
flowA.20	2017-04-05 17:39:44.437065	116.301379	-0.005411	70	196.07094
flowA.20	2017-04-05 17:39:45.437065	116.300888	-0.005411	70	196.7071824
flowA.20	2017-04-05 17:39:46.437065	116.300399	-0.005411	70	196.0602516
flowA.20	2017-04-05 17:39:47.437065	116.299908	-0.005411	70	196.471584
flowA.20	2017-04-05 17:39:48.437065	116.299418	-0.005411	70	196.5046248
flowA.20	2017-04-05 17:39:49.437065	116.298926	-0.005411	70	196.9114608
flowA.20	2017-04-05 17:39:50.437065	116.298435	-0.005411	70	196.887024
flowA.20	2017-04-05 17:39:51.437065	116.297936	-0.005411	70	199.7631252
flowA.20	2017-04-05 17:39:52.437065	116.297442	-0.005411	70	197.9448264
flowA.20	2017-04-05 17:39:53.437065	116.296951	-0.005411	70	196.5994236
flowA.20	2017-04-05 17:39:54.437065	116.296455	-0.005411	70	198.8322948
flowA.20	2017-04-05 17:39:55.437065	116.295958	-0.005411	70	199.1527092
flowA.20	2017-04-05 17:39:56.437065	116.295466	-0.005411	70	197.0361612
flowA.20	2017-04-05 17:39:57.437065	116.295052	-0.005331	70	195.6700044
flowA.20	2017-04-05 17:39:58.437065	116.295052	-0.004837	70	196.656966
flowA.20	2017-04-05 17:39:59.437065	116.295052	-0.004338	70	198.5878152
flowA.20	2017-04-05 17:40:00.437065	116.295052	-0.003843	70	196.6134636
flowA.20	2017-04-05 17:40:01.437065	116.295052	-0.003349	70	196.8107328
flowA.20	2017-04-05 17:40:02.437065	116.295052	-0.002847	70	199.653516
flowA.20	2017-04-05 17:40:03.437065	116.295052	-0.002351	70	197.5354704
flowA.20	2017-04-05 17:40:04.437065	116.295052	-0.00185	70	199.307718
flowA.20	2017-04-05 17:40:05.437065	116.295052	-0.001357	70	196.0590924
flowA.20	2017-04-05 17:40:06.437065	116.295052	-0.000866	70	195.4749996
flowA.20	2017-04-05 17:40:07.437065	116.295052	-0.000368	70	198.1556532
flowA.20	2017-04-05 17:40:08.437065	116.295052	0.000126	70	196.7181984
flowA.20	2017-04-05 17:40:09.437065	116.295052	0.000627	70	199.3826808
flowA.20	2017-04-05 17:40:10.437065	116.295052	0.001127	70	198.8222364
flowA.20	2017-04-05 17:40:11.437065	116.295052	0.001622	70	197.1113976
flowA.20	2017-04-05 17:40:12.437065	116.295052	0.002114	70	195.7025736
flowA.20	2017-04-05 17:40:13.437065	116.295052	0.002605	70	195.5395296
flowA.20	2017-04-05 17:40:14.437065	116.295052	0.003097	70	195.5432232
flowA.20	2017-04-05 17:40:15.437065	116.295052	0.003594	70	197.9094456
flowA.20	2017-04-05 17:40:16.437065	116.295052	0.004095	70	199.3878792
flowA.20	2017-04-05 17:40:17.437065	116.295052	0.004598	70	199.9911384
flowA.20	2017-04-05 17:40:18.437065	116.295052	0.005096	70	198.3670524
flowA.20	2017-04-05 17:40:19.437065	116.295052	0.005589	70	195.9670116
flowA.20	2017-04-05 17:40:20.437065	116.295052	0.006091	70	199.9185336
flowA.21	2017-04-05 17:40:21.437065	116.295112	0.006316	70	0.0
flowA.21	2017-04-05 17:40:22.437065	116.295133	0.006316	70	8.3952576
flowA.21	2017-04-05 17:40:23.437065	116.29517	0.006316	70	14.56533
flowA.21	2017-04-05 17:40:24.437065	116.29522	0.006316	70	20.3139576
flowA.21	2017-04-05 17:40:25.437065	116.295291	0.006316	70	28.173852
flowA.21	2017-04-05 17:40:26.437065	116.295378	0.006316	70	35.1099648
flowA.21	2017-04-05 17:40:27.437065	116.295486	0.006316	70	43.0476588
flowA.21	2017-04-05 17:40:28.437065	116.295609	0.006316	70	49.3435944
flowA.21	2017-04-05 17:40:29.437065	116.295747	0.006316	70	55.2269736
flowA.21	2017-04-05 17:40:30.437065	116.295902	0.006316	70	62.0566272
flowA.21	2017-04-05 17:40:31.437065	116.296074	0.006316	70	68.9760864
flowA.21	2017-04-05 17:40:32.437065	116.296266	0.006316	70	76.9840668
flowA.21	2017-04-05 17:40:33.437065	116.296478	0.006316	70	84.8960208
flowA.21	2017-04-05 17:40:34.437065	116.296711	0.006316	70	93.4980228
flowA.21	2017-04-05 17:40:35.437065	116.296964	0.006316	70	101.329182
flowA.21	2017-04-05 17:40:36.437065	116.297238	0.006316	70	109.898262
flowA.21	2017-04-05 17:40:37.437065	116.297528	0.006316	70	116.0285724
flowA.21	2017-04-05 17:40:38.437065	116.297833	0.006316	70	121.9876056
flowA.21	2017-04-05 17:40:39.437065	116.298158	0.006316	70	130.3850484
flowA.21	2017-04-05 17:40:40.437065	116.298507	0.006316	70	139.614822
flowA.21	2017-04-05 17:40:41.437065	116.298868	0.006316	70	144.6660504
flowA.21	2017-04-05 17:40:42.437065	116.299242	0.006316	70	149.9388444
flowA.21	2017-04-05 17:40:43.437065	116.299629	0.006316	70	154.91367
flowA.21	2017-04-05 17:40:44.437065	116.300034	0.006316	70	162.4901652
flowA.21	2017-04-05 17:40:45.437065	116.300461	0.006316	70	170.9331768
flowA.21	2017-04-05 17:40:46.437065	116.300902	0.006316	70	176.8381668
flowA.21	2017-04-05 17:40:47.437065	116.301361	0.006316	70	183.7331964
flowA.21	2017-04-05 17:40:48.437065	116.301832	0.006316	70	188.5910652
flowA.21	2017-04-05 17:40:49.437065	116.30232	0.006316	70	195.5308248
flowA.21	2017-04-05 17:40:50.437065	116.302816	0.006316	70	198.8540676
flowA.21	2017-04-05 17:40:51.437065	116.303307	0.006316	70	196.4778768
flowA.21	2017-04-05 17:40:52.437065	116.303803	0.006316	70	199.051038
flowA.21	2017-04-05 17:40:53.437065	116.304292	0.006316	70	195.5921796
flowA.21	2017-04-05 17:40:54.437065	116.304786	0.006316	70	197.877366
flowA.21	2017-04-05 17:40:55.437065	116.305275	0.006316	70	196.2761868
flowA.21	2017-04-05 17:40:56.437065	116.305774	0.006316	70	199.8117252
flowA.21	2017-04-05 17:40:57.437065	116.30627	0.006316	70	198.6283728
flowA.21	2017-04-05 17:40:58.437065	116.306759	0.006316	70	195.7596336
flowA.21	2017-04-05 17:40:59.437065	116.307251	0.006316	70	197.2703628
flowA.21	2017-04-05 17:41:00.437065	116.307742	0.006316	70	196.7833188
flowA.21	2017-04-05 17:41:01.437065	116.308235	0.006316	70	197.3165292
flowA.21	2017-04-05 17:41:02.437065	116.308732	0.006316	70	199.2569292
flowA.21	2017-04-05 17:41:03.437065	116.309226	0.006316	70	197.6921028
flowA.21	2017-04-05 17:41:04.437065	116.309722	0.006316	70	199.0390248
flowA.21	2017-04-05 17:41:05.437065	116.310221	0.006316	70	199.7069364
flowA.21	2017-04-05 17:41:06.437065	116.310719	0.006316	70	199.375938
flowA.21	2017-04-05 17:41:07.437065	116.311206	0.006316	70	195.3241164
flowA.21	2017-04-05 17:41:08.437065	116.311704	0.006316	70	199.5221592
flowA.21	2017-04-05 17:41:09.437065	116.312194	0.006316	70	196.3589004
flowA.21	2017-04-05 17:41:10.437065	116.312689	0.006316	70	198.0792792
flowA.21	2017-04-05 17:41:11.437065	116.313182	0.006316	70	197.6004468
flowA.21	2017-04-05 17:41:12.437065	116.313678	0.006316	70	198.6895368
flowA.21	2017-04-05 17:41:13.437065	116.314167	0.006316	70	195.9219072
flowA.21	2017-04-05 17:41:14.437065	116.314656	0.006316	70	195.9844644
flowA.21	2017-04-05 17:41:15.437065	116.315146	0.006316	70	196.2658296
flowA.21	2017-04-05 17:41:16.437065	116.315643	0.006316	70	199.1461464
flowA.21	2017-04-05 17:41:17.437065	116.316136	0.006316	70	197.3924856
flowA.21	2017-04-05 17:41:18.437065	116.316625	0.006316	70	195.738876
flowA.21	2017-04-05 17:41:19.437065	116.317122	0.006316	70	199.376406
flowA.21	2017-04-05 17:41:20.437065	116.31761	0.006316	70	195.5274516
flowA.21	2017-04-05 17:41:21.437065	116.318109	0.006316	70	199.594908
flowA.21	2017-04-05 17:41:22.437065	116.318603	0.006316	70	198.0141048
flowA.21	2017-04-05 17:41:23.437065	116.319098	0.006316	70	198.2004948
flowA.21	2017-04-05 17:41:24.437065	116.319592	0.006316	70	198.2097216
flowA.21	2017-04-05 17:41:25.437065	116.320084	0.006316	70	196.992396
flowA.21	2017-04-05 17:41:26.437065	116.320574	0.006316	70	196.4358756
flowA.21	2017-04-05 17:41:27.437065	116.321063	0.006316	70	195.955416
flowA.21	2017-04-05 17:41:28.437065	116.321559	0.006316	70	198.5364756
flowA.21	2017-04-05 17:41:29.437065	116.322057	0.006316	70	199.5312816
flowA.21	2017-04-05 17:41:30.437065	116.322547	0.006316	70	196.1642412
flowA.21	2017-04-05 17:41:31.437065	116.323037	0.006316	70	196.3593216
flowA.21	2017-04-05 17:41:32.437065	116.323528	0.006316	70	196.7212656
flowA.21	2017-04-05 17:41:33.437065	116.323768	0.00606	70	195.7192776
flowA.21	2017-04-05 17:41:34.437065	116.323768	0.005567	70	195.9816096
flowA.21	2017-04-05 17:41:35.437065	116.323768	0.005065	70	199.9544616
flowA.21	2017-04-05 17:41:36.437065	116.323768	0.004569	70	197.4622464
flowA.21	2017-04-05 17:41:37.437065	116.323768	0.004072	70	197.5210596
flowA.21	2017-04-05 17:41:38.437065	116.323768	0.003573	70	198.8564112
flowA.21	2017-04-05 17:41:39.437065	116.323768	0.003081	70	195.4707048
flowA.21	2017-04-05 17:41:40.437065	116.323768	0.002582	70	198.569106
flowA.21	2017-04-05 17:41:41.437065	116.323768	0.002089	70	196.40061
flowA.21	2017-04-05 17:41:42.437065	116.323768	0.001594	70	197.0046612
flowA.21	2017-04-05 17:41:43.437065	116.323768	0.001103	70	195.3977724
flowA.21	2017-04-05 17:41:44.437065	116.323768	0.000603	70	198.6500628
flowA.21	2017-04-05 17:41:45.437065	116.323768	0.00011	70	196.4139732
flowA.21	2017-04-05 17:41:46.437065	116.323768	-0.000386	70	197.3457
flowA.21	2017-04-05 17:41:47.437065	116.323768	-0.000885	70	198.5124096
flowA.21	2017-04-05 17:41:48.437065	116.323768	-0.001385	70	198.8861328
flowA.21	2017-04-05 17:41:49.437065	116.323768	-0.001884	70	198.717606
flowA.21	2017-04-05 17:41:50.437065	116.323768	-0.002376	70	195.8804244
flowA.21	2017-04-05 17:41:51.437065	116.323768	-0.002879	70	199.9527804
flowA.21	2017-04-05 17:41:52.437065	116.323768	-0.003381	70	199.90224
flowA.21	2017-04-05 17:41:53.437065	116.323768	-0.00388	70	198.434376
flowA.21	2017-04-05 17:41:54.437065	116.323768	-0.004374	70	196.7886648
flowA.21	2017-04-05 17:41:55.437065	116.323768	-0.004871	70	197.484786
