flowA.59	2016-12-31 11:53:10.681858	116.303063	0.002698	70	63.9656424
flowB.50	2016-12-31 11:53:10.681858	116.31209	0.001739	70	177.70725
flowC.59	2016-12-31 11:53:10.681858	116.314699	0.002698	70	93.6760824
flowA.59	2016-12-31 11:53:11.681858	116.303239	0.002698	70	70.6040028
flowB.50	2016-12-31 11:53:11.681858	116.31209	0.00129	70	178.4437344
flowC.59	2016-12-31 11:53:11.681858	116.314948	0.002698	70	99.5750208
flowA.59	2016-12-31 11:53:12.681858	116.303427	0.002698	70	75.4447968
flowB.50	2016-12-31 11:53:12.681858	116.31209	0.000839	70	179.6395068
flowC.59	2016-12-31 11:53:12.681858	116.315214	0.002698	70	106.6160088
flowA.59	2016-12-31 11:53:13.681858	116.303639	0.002698	70	84.7476864
flowB.50	2016-12-31 11:53:13.681858	116.31209	0.00039	70	178.80984
flowC.59	2016-12-31 11:53:13.681858	116.315494	0.002698	70	112.0096044
flowA.59	2016-12-31 11:53:14.681858	116.30387	0.002698	70	92.4412032
flowB.50	2016-12-31 11:53:14.681858	116.31209	-6.1e-05	70	179.2380096
flowC.59	2016-12-31 11:53:14.681858	116.315791	0.002698	70	119.0749464
flowA.59	2016-12-31 11:53:15.681858	116.304114	0.002698	70	97.9724304
flowB.50	2016-12-31 11:53:15.681858	116.31209	-0.000513	70	179.8593732
flowC.59	2016-12-31 11:53:15.681858	116.316109	0.002698	70	127.5891192
flowA.59	2016-12-31 11:53:16.681858	116.304373	0.002698	70	103.7282256
flowB.50	2016-12-31 11:53:16.681858	116.31209	-0.000963	70	179.33607
flowC.59	2016-12-31 11:53:16.681858	116.316448	0.002698	70	135.646632
flowA.59	2016-12-31 11:53:17.681858	116.304653	0.002698	70	112.293072
flowB.50	2016-12-31 11:53:17.681858	116.31209	-0.001414	70	179.1124128
flowC.59	2016-12-31 11:53:17.681858	116.316582	0.002469	70	142.6130064
flowA.59	2016-12-31 11:53:18.681858	116.304955	0.002698	70	120.8334096
flowB.50	2016-12-31 11:53:18.681858	116.31209	-0.00186	70	177.7779
flowC.59	2016-12-31 11:53:18.681858	116.316582	0.002093	70	149.3414892
flowA.59	2016-12-31 11:53:19.681858	116.30527	0.002698	70	126.4175676
flowB.50	2016-12-31 11:53:19.681858	116.31209	-0.002302	70	175.8559536
flowC.59	2016-12-31 11:53:19.681858	116.316582	0.001698	70	157.2152076
flowA.59	2016-12-31 11:53:20.681858	116.305604	0.002698	70	133.5863376
flowB.50	2016-12-31 11:53:20.681858	116.312037	-0.002698	70	176.5630764
flowC.59	2016-12-31 11:53:20.681858	116.316582	0.001289	70	163.0646172
flowA.59	2016-12-31 11:53:21.681858	116.305802	0.002539	70	140.604408
flowB.50	2016-12-31 11:53:21.681858	116.311598	-0.002698	70	175.9992876
flowC.59	2016-12-31 11:53:21.681858	116.316582	0.000858	70	171.2814264
flowA.59	2016-12-31 11:53:22.681858	116.305802	0.002165	70	148.8157128
flowB.50	2016-12-31 11:53:22.681858	116.311158	-0.002698	70	175.9940604
flowC.59	2016-12-31 11:53:22.681858	116.316582	0.000417	70	175.756932
flowA.59	2016-12-31 11:53:23.681858	116.305802	0.001768	70	157.6737036
flowB.50	2016-12-31 11:53:23.681858	116.310712	-0.002698	70	178.9218648
flowC.59	2016-12-31 11:53:23.681858	116.316582	-2.4e-05	70	175.4202132
flowA.59	2016-12-31 11:53:24.681858	116.305802	0.001349	70	166.8144852
flowB.50	2016-12-31 11:53:24.681858	116.31027	-0.002698	70	176.8211316
flowC.59	2016-12-31 11:53:24.681858	116.316582	-0.000471	70	177.736986
flowA.59	2016-12-31 11:53:25.681858	116.305802	0.00091	70	174.8621952
flowB.50	2016-12-31 11:53:25.681858	116.309832	-0.002698	70	175.534506
flowC.59	2016-12-31 11:53:25.681858	116.316582	-0.000917	70	177.3013284
flowA.59	2016-12-31 11:53:26.681858	116.305802	0.00046	70	179.0591796
flowB.50	2016-12-31 11:53:26.681858	116.309389	-0.002698	70	177.5353608
flowC.59	2016-12-31 11:53:26.681858	116.316582	-0.001368	70	179.586684
flowA.59	2016-12-31 11:53:27.681858	116.305802	1.1e-05	70	178.7179104
flowB.50	2016-12-31 11:53:27.681858	116.308944	-0.002698	70	178.3607004
flowC.59	2016-12-31 11:53:27.681858	116.316582	-0.001817	70	178.7407812
flowA.59	2016-12-31 11:53:28.681858	116.305802	-0.000431	70	175.66479
flowB.50	2016-12-31 11:53:28.681858	116.308502	-0.002698	70	176.9725764
flowC.59	2016-12-31 11:53:28.681858	116.316582	-0.002259	70	176.0742324
flowA.59	2016-12-31 11:53:29.681858	116.305802	-0.000877	70	177.5554992
flowB.50	2016-12-31 11:53:29.681858	116.30806	-0.002698	70	177.0205968
flowC.59	2016-12-31 11:53:29.681858	116.316569	-0.002698	70	177.2158968
flowA.59	2016-12-31 11:53:30.681858	116.305802	-0.00132	70	176.2348356
flowB.50	2016-12-31 11:53:30.681858	116.307619	-0.002698	70	176.8137372
flowC.59	2016-12-31 11:53:30.681858	116.316129	-0.002698	70	176.3897652
flowA.59	2016-12-31 11:53:31.681858	116.305802	-0.001769	70	178.7357412
flowB.50	2016-12-31 11:53:31.681858	116.307176	-0.002698	70	177.3226296
flowC.59	2016-12-31 11:53:31.681858	116.315684	-0.002698	70	178.1701344
flowA.59	2016-12-31 11:53:32.681858	116.305802	-0.002216	70	177.9921468
flowB.50	2016-12-31 11:53:32.681858	116.306735	-0.002696	70	176.9476068
flowC.59	2016-12-31 11:53:32.681858	116.315242	-0.002698	70	177.3805176
flowA.59	2016-12-31 11:53:33.681858	116.305802	-0.002657	70	175.4141652
flowB.50	2016-12-31 11:53:33.681858	116.30673	-0.002253	70	176.7518964
flowC.59	2016-12-31 11:53:33.681858	116.314803	-0.002698	70	175.5682128
flowA.59	2016-12-31 11:53:34.681858	116.305398	-0.002698	70	175.9315068
flowB.50	2016-12-31 11:53:34.681858	116.30673	-0.001801	70	179.9339004
flowC.59	2016-12-31 11:53:34.681858	116.314357	-0.002698	70	178.7945472
flowA.59	2016-12-31 11:53:35.681858	116.304959	-0.002698	70	175.9897908
flowB.50	2016-12-31 11:53:35.681858	116.30673	-0.001355	70	177.4776816
flowC.59	2016-12-31 11:53:35.681858	116.313915	-0.002698	70	177.0675876
flowA.59	2016-12-31 11:53:36.681858	116.304513	-0.002698	70	178.6400424
flowB.50	2016-12-31 11:53:36.681858	116.30673	-0.000914	70	175.476744
flowC.59	2016-12-31 11:53:36.681858	116.31347	-0.002698	70	178.2236988
flowA.59	2016-12-31 11:53:37.681858	116.304073	-0.002698	70	175.9765572
flowB.50	2016-12-31 11:53:37.681858	116.30673	-0.00047	70	176.6160828
flowC.59	2016-12-31 11:53:37.681858	116.313032	-0.002698	70	175.3366536
flowA.59	2016-12-31 11:53:38.681858	116.303628	-0.002698	70	178.5882528
flowB.50	2016-12-31 11:53:38.681858	116.30673	-2e-05	70	178.9790616
flowC.59	2016-12-31 11:53:38.681858	116.313018	-0.00226	70	177.9408468
flowA.59	2016-12-31 11:53:39.681858	116.303185	-0.002698	70	177.1468596
flowB.50	2016-12-31 11:53:39.681858	116.30673	0.000427	70	178.1437716
flowC.59	2016-12-31 11:53:39.681858	116.313018	-0.001813	70	177.9494004
flowA.59	2016-12-31 11:53:40.681858	116.302745	-0.002698	70	176.3190324
flowB.50	2016-12-31 11:53:40.681858	116.30673	0.000873	70	177.1902684
flowC.59	2016-12-31 11:53:40.681858	116.313018	-0.001363	70	179.1504144
flowA.59	2016-12-31 11:53:41.681858	116.302308	-0.002698	70	175.3868196
flowB.50	2016-12-31 11:53:41.681858	116.30673	0.00132	70	177.8496228
flowC.59	2016-12-31 11:53:41.681858	116.313018	-0.00092	70	176.2259688
flowA.59	2016-12-31 11:53:42.681858	116.302238	-0.00232	70	175.8817296
flowB.50	2016-12-31 11:53:42.681858	116.30673	0.001762	70	176.218074
flowC.59	2016-12-31 11:53:42.681858	116.313018	-0.000475	70	176.8440096
flowA.59	2016-12-31 11:53:43.681858	116.302238	-0.001872	70	178.4404728
flowB.50	2016-12-31 11:53:43.681858	116.30673	0.002206	70	176.3903052
flowC.59	2016-12-31 11:53:43.681858	116.313018	-3.3e-05	70	175.8677796
flowA.59	2016-12-31 11:53:44.681858	116.302238	-0.001429	70	176.1429564
flowB.50	2016-12-31 11:53:44.681858	116.30673	0.00265	70	176.8593276
flowC.59	2016-12-31 11:53:44.681858	116.313018	0.000418	70	179.6544468
flowA.59	2016-12-31 11:53:45.681858	116.302238	-0.000985	70	176.807034
flowB.51	2016-12-31 11:53:45.681858	116.30679	0.002698	70	0.0
flowC.59	2016-12-31 11:53:45.681858	116.313018	0.000869	70	179.4194208
flowA.59	2016-12-31 11:53:46.681858	116.302238	-0.000544	70	175.4468568
flowB.51	2016-12-31 11:53:46.681858	116.306811	0.002698	70	8.2076796
flowC.59	2016-12-31 11:53:46.681858	116.313018	0.001316	70	177.69681
flowA.59	2016-12-31 11:53:47.681858	116.302238	-9.8e-05	70	177.4216872
flowB.51	2016-12-31 11:53:47.681858	116.306847	0.002698	70	14.57901
flowC.59	2016-12-31 11:53:47.681858	116.313018	0.001757	70	175.4706024
flowA.59	2016-12-31 11:53:48.681858	116.302238	0.00035	70	178.164288
flowB.51	2016-12-31 11:53:48.681858	116.306898	0.002698	70	20.5227864
flowC.59	2016-12-31 11:53:48.681858	116.313018	0.002208	70	179.4920796
flowA.59	2016-12-31 11:53:49.681858	116.302238	0.000798	70	178.2597132
flowB.51	2016-12-31 11:53:49.681858	116.306967	0.002698	70	27.6486732
flowC.59	2016-12-31 11:53:49.681858	116.313018	0.002649	70	175.4580096
flowA.59	2016-12-31 11:53:50.681858	116.302238	0.001243	70	177.3564444
flowB.51	2016-12-31 11:53:50.681858	116.307057	0.002698	70	35.9555544
flowC.60	2016-12-31 11:53:50.681858	116.313078	0.002698	70	0.0
flowA.59	2016-12-31 11:53:51.681858	116.302238	0.001689	70	177.2226828
flowB.51	2016-12-31 11:53:51.681858	116.307158	0.002698	70	40.662936
flowC.60	2016-12-31 11:53:51.681858	116.313099	0.002698	70	8.2184976
flowA.59	2016-12-31 11:53:52.681858	116.302238	0.002136	70	177.813432
flowB.51	2016-12-31 11:53:52.681858	116.307282	0.002698	70	49.5020952
flowC.60	2016-12-31 11:53:52.681858	116.313139	0.002698	70	16.2514656
flowA.59	2016-12-31 11:53:53.681858	116.302238	0.002584	70	178.525278
flowB.51	2016-12-31 11:53:53.681858	116.307422	0.002698	70	55.9704636
flowC.60	2016-12-31 11:53:53.681858	116.313202	0.002698	70	25.1390376
flowA.60	2016-12-31 11:53:54.681858	116.302299	0.002698	70	0.0
flowB.51	2016-12-31 11:53:54.681858	116.307577	0.002698	70	62.041248
flowC.60	2016-12-31 11:53:54.681858	116.313286	0.002698	70	33.505326
flowA.60	2016-12-31 11:53:55.681858	116.302313	0.002698	70	5.6448684
flowB.51	2016-12-31 11:53:55.681858	116.307751	0.002698	70	69.8887692
flowC.60	2016-12-31 11:53:55.681858	116.31339	0.002698	70	41.9769144
flowA.60	2016-12-31 11:53:56.681858	116.302343	0.002698	70	12.2961636
flowB.51	2016-12-31 11:53:56.681858	116.307947	0.002698	70	78.6084336
flowC.60	2016-12-31 11:53:56.681858	116.313513	0.002698	70	49.2188364
flowA.60	2016-12-31 11:53:57.681858	116.302391	0.002698	70	18.976302
flowB.51	2016-12-31 11:53:57.681858	116.308163	0.002698	70	86.4934272
flowC.60	2016-12-31 11:53:57.681858	116.313649	0.002698	70	54.1752768
flowA.60	2016-12-31 11:53:58.681858	116.302455	0.002698	70	25.63911
flowB.51	2016-12-31 11:53:58.681858	116.308397	0.002698	70	93.6782568
flowC.60	2016-12-31 11:53:58.681858	116.313799	0.002698	70	60.34734
flowA.60	2016-12-31 11:53:59.681858	116.30254	0.002698	70	33.9964956
flowB.51	2016-12-31 11:53:59.681858	116.308645	0.002698	70	99.187848
flowC.60	2016-12-31 11:53:59.681858	116.313972	0.002698	70	69.1085232
flowA.60	2016-12-31 11:54:00.681858	116.30264	0.002698	70	40.290804
flowB.51	2016-12-31 11:54:00.681858	116.308913	0.002698	70	107.47935
flowC.60	2016-12-31 11:54:00.681858	116.314166	0.002698	70	77.6780892
flowA.60	2016-12-31 11:54:01.681858	116.302759	0.002698	70	47.5765632
flowB.51	2016-12-31 11:54:01.681858	116.309203	0.002698	70	116.2965132
flowC.60	2016-12-31 11:54:01.681858	116.314378	0.002698	70	84.9845088
flowA.60	2016-12-31 11:54:02.681858	116.3029	0.002698	70	56.6118072
flowB.51	2016-12-31 11:54:02.681858	116.309512	0.002698	70	123.5660184
flowC.60	2016-12-31 11:54:02.681858	116.314605	0.002698	70	91.022544
flowA.60	2016-12-31 11:54:03.681858	116.303054	0.002698	70	61.6337748
flowB.51	2016-12-31 11:54:03.681858	116.309834	0.002698	70	129.3368472
flowC.60	2016-12-31 11:54:03.681858	116.314851	0.002698	70	98.431254
flowA.60	2016-12-31 11:54:04.681858	116.30323	0.002698	70	70.2886392
flowB.51	2016-12-31 11:54:04.681858	116.310175	0.002698	70	136.3201272
flowC.60	2016-12-31 11:54:04.681858	116.315111	0.002698	70	104.445666
flowA.60	2016-12-31 11:54:05.681858	116.303426	0.002698	70	78.677532
flowB.51	2016-12-31 11:54:05.681858	116.310528	0.002698	70	141.4822032
flowC.60	2016-12-31 11:54:05.681858	116.315393	0.002698	70	112.8705228
flowA.60	2016-12-31 11:54:06.681858	116.303644	0.002698	70	87.3670068
flowB.51	2016-12-31 11:54:06.681858	116.310903	0.002698	70	150.1229988
flowC.60	2016-12-31 11:54:06.681858	116.315693	0.002698	70	119.9841624
flowA.60	2016-12-31 11:54:07.681858	116.303875	0.002698	70	92.5567056
flowB.51	2016-12-31 11:54:07.681858	116.31129	0.002698	70	155.1472524
flowC.60	2016-12-31 11:54:07.681858	116.316013	0.002698	70	128.5314444
flowA.60	2016-12-31 11:54:08.681858	116.304122	0.002698	70	98.8012008
flowB.51	2016-12-31 11:54:08.681858	116.31169	0.002698	70	160.1960976
flowC.60	2016-12-31 11:54:08.681858	116.316347	0.002698	70	133.4547756
flowA.60	2016-12-31 11:54:09.681858	116.304385	0.002698	70	105.5374488
flowB.51	2016-12-31 11:54:09.681858	116.31209	0.002677	70	166.6011672
flowC.60	2016-12-31 11:54:09.681858	116.316582	0.002578	70	139.6159704
flowA.60	2016-12-31 11:54:10.681858	116.304664	0.002698	70	111.7376748
flowB.51	2016-12-31 11:54:10.681858	116.31209	0.002238	70	174.810924
flowC.60	2016-12-31 11:54:10.681858	116.316582	0.002215	70	144.6439176
flowA.60	2016-12-31 11:54:11.681858	116.304959	0.002698	70	118.2636684
flowB.51	2016-12-31 11:54:11.681858	116.31209	0.001787	70	179.305272
flowC.60	2016-12-31 11:54:11.681858	116.316582	0.00183	70	153.143352
flowA.60	2016-12-31 11:54:12.681858	116.305275	0.002698	70	126.537624
flowB.51	2016-12-31 11:54:12.681858	116.31209	0.001341	70	177.6349908
flowC.60	2016-12-31 11:54:12.681858	116.316582	0.001423	70	162.1430244
flowA.60	2016-12-31 11:54:13.681858	116.305605	0.002698	70	132.3176256
flowB.51	2016-12-31 11:54:13.681858	116.31209	0.000889	70	179.489754
flowC.60	2016-12-31 11:54:13.681858	116.316582	0.000998	70	168.807546
flowA.60	2016-12-31 11:54:14.681858	116.305802	0.002536	70	140.900238
flowB.51	2016-12-31 11:54:14.681858	116.31209	0.00044	70	178.72245
flowC.60	2016-12-31 11:54:14.681858	116.316582	0.00056	70	174.2293476
flowA.60	2016-12-31 11:54:15.681858	116.305802	0.002167	70	147.0709944
flowB.51	2016-12-31 11:54:15.681858	116.31209	-4e-06	70	176.7172356
flowC.60	2016-12-31 11:54:15.681858	116.316582	0.000118	70	175.9300704
flowA.60	2016-12-31 11:54:16.681858	116.305802	0.001781	70	153.6375636
flowB.51	2016-12-31 11:54:16.681858	116.31209	-0.00045	70	177.6200292
flowC.60	2016-12-31 11:54:16.681858	116.316582	-0.000328	70	177.7785804
flowA.60	2016-12-31 11:54:17.681858	116.305802	0.001373	70	162.1593936
flowB.51	2016-12-31 11:54:17.681858	116.31209	-0.000891	70	175.4132832
flowC.60	2016-12-31 11:54:17.681858	116.316582	-0.00078	70	179.6988636
flowA.60	2016-12-31 11:54:18.681858	116.305802	0.000947	70	169.4680452
flowB.51	2016-12-31 11:54:18.681858	116.31209	-0.001332	70	175.6597428
flowC.60	2016-12-31 11:54:18.681858	116.316582	-0.001229	70	178.779312
flowA.60	2016-12-31 11:54:19.681858	116.305802	0.000501	70	177.7847436
flowB.51	2016-12-31 11:54:19.681858	116.31209	-0.001784	70	179.8115328
flowC.60	2016-12-31 11:54:19.681858	116.316582	-0.001681	70	179.8863948
flowA.60	2016-12-31 11:54:20.681858	116.305802	5.1e-05	70	178.7652324
flowB.51	2016-12-31 11:54:20.681858	116.31209	-0.002229	70	176.8328388
flowC.60	2016-12-31 11:54:20.681858	116.316582	-0.002122	70	175.3346196
flowA.60	2016-12-31 11:54:21.681858	116.305802	-0.00039	70	175.61385
flowB.51	2016-12-31 11:54:21.681858	116.31209	-0.002675	70	177.6507552
flowC.60	2016-12-31 11:54:21.681858	116.316582	-0.002572	70	179.1457128
flowA.60	2016-12-31 11:54:22.681858	116.305802	-0.000832	70	175.819428
flowB.51	2016-12-31 11:54:22.681858	116.311662	-0.002698	70	178.3532952
flowC.60	2016-12-31 11:54:22.681858	116.316262	-0.002698	70	176.0820336
flowA.60	2016-12-31 11:54:23.681858	116.305802	-0.001283	70	179.4875076
flowB.51	2016-12-31 11:54:23.681858	116.311213	-0.002698	70	179.9146548
flowC.60	2016-12-31 11:54:23.681858	116.315816	-0.002698	70	178.5226464
flowA.60	2016-12-31 11:54:24.681858	116.305802	-0.001726	70	176.4075096
flowB.51	2016-12-31 11:54:24.681858	116.310765	-0.002698	70	179.4242412
flowC.60	2016-12-31 11:54:24.681858	116.31537	-0.002698	70	178.8312348
flowA.60	2016-12-31 11:54:25.681858	116.305802	-0.00217	70	176.5472544
flowB.51	2016-12-31 11:54:25.681858	116.310327	-0.002698	70	175.5521352
flowC.60	2016-12-31 11:54:25.681858	116.314927	-0.002698	70	177.1892172
flowA.60	2016-12-31 11:54:26.681858	116.305802	-0.002622	70	179.9838468
flowB.51	2016-12-31 11:54:26.681858	116.30988	-0.002698	70	179.15031
flowC.60	2016-12-31 11:54:26.681858	116.314482	-0.002698	70	178.5015468
flowA.60	2016-12-31 11:54:27.681858	116.305434	-0.002698	70	175.4751816
flowB.51	2016-12-31 11:54:27.681858	116.309437	-0.002698	70	177.4215936
flowC.60	2016-12-31 11:54:27.681858	116.314035	-0.002698	70	179.1643104
flowA.60	2016-12-31 11:54:28.681858	116.304986	-0.002698	70	179.2210536
flowB.51	2016-12-31 11:54:28.681858	116.30899	-0.002698	70	179.2539324
flowC.60	2016-12-31 11:54:28.681858	116.313594	-0.002698	70	176.54508
flowA.60	2016-12-31 11:54:29.681858	116.304549	-0.002698	70	175.409172
flowB.51	2016-12-31 11:54:29.681858	116.308549	-0.002698	70	176.3169444
flowC.60	2016-12-31 11:54:29.681858	116.313146	-0.002698	70	179.4308472
flowA.60	2016-12-31 11:54:30.681858	116.304107	-0.002698	70	176.838084
flowB.51	2016-12-31 11:54:30.681858	116.308111	-0.002698	70	175.5474372
flowC.60	2016-12-31 11:54:30.681858	116.313018	-0.002377	70	176.9573664
flowA.60	2016-12-31 11:54:31.681858	116.303658	-0.002698	70	179.7496668
flowB.51	2016-12-31 11:54:31.681858	116.307672	-0.002698	70	176.0407416
flowC.60	2016-12-31 11:54:31.681858	116.313018	-0.001931	70	177.441732
flowA.60	2016-12-31 11:54:32.681858	116.30321	-0.002698	70	179.7480576
flowB.51	2016-12-31 11:54:32.681858	116.307228	-0.002698	70	177.8841756
flowC.60	2016-12-31 11:54:32.681858	116.313018	-0.001484	70	177.8887224
flowA.60	2016-12-31 11:54:33.681858	116.302766	-0.002698	70	177.9854688
flowB.51	2016-12-31 11:54:33.681858	116.30679	-0.002698	70	175.4285256
flowC.60	2016-12-31 11:54:33.681858	116.313018	-0.001035	70	178.62723
flowA.60	2016-12-31 11:54:34.681858	116.302319	-0.002698	70	178.9729704
flowB.51	2016-12-31 11:54:34.681858	116.30673	-0.002305	70	178.4343024
flowC.60	2016-12-31 11:54:34.681858	116.313018	-0.00059	70	177.0414012
flowA.60	2016-12-31 11:54:35.681858	116.302238	-0.002329	70	176.9345712
flowB.51	2016-12-31 11:54:35.681858	116.30673	-0.001854	70	179.3530404
flowC.60	2016-12-31 11:54:35.681858	116.313018	-0.000144	70	177.2623692
flowA.60	2016-12-31 11:54:36.681858	116.302238	-0.00188	70	178.6509
flowB.51	2016-12-31 11:54:36.681858	116.30673	-0.001408	70	177.4315764
flowC.60	2016-12-31 11:54:36.681858	116.313018	0.000305	70	179.0410608
flowA.60	2016-12-31 11:54:37.681858	116.302238	-0.001439	70	175.5759672
flowB.51	2016-12-31 11:54:37.681858	116.30673	-0.000966	70	176.0245452
flowC.60	2016-12-31 11:54:37.681858	116.313018	0.000757	70	179.6396976
flowA.60	2016-12-31 11:54:38.681858	116.302238	-0.000991	70	178.0076268
flowB.51	2016-12-31 11:54:38.681858	116.30673	-0.00052	70	177.3472068
flowC.60	2016-12-31 11:54:38.681858	116.313018	0.001203	70	177.5447244
flowA.60	2016-12-31 11:54:39.681858	116.302238	-0.000541	70	179.4131964
flowA.61	2016-12-31 11:54:39.681858	116.302299	0.002698	70	0.0
flowB.51	2016-12-31 11:54:39.681858	116.30673	-7.4e-05	70	177.6149568
flowC.60	2016-12-31 11:54:39.681858	116.313018	0.001646	70	176.4119772
flowA.60	2016-12-31 11:54:40.681858	116.302238	-9e-05	70	179.1426096
flowA.61	2016-12-31 11:54:40.681858	116.302314	0.002698	70	6.1117632
flowB.51	2016-12-31 11:54:40.681858	116.30673	0.000372	70	177.4650312
flowC.60	2016-12-31 11:54:40.681858	116.313018	0.002098	70	179.8906356
flowA.60	2016-12-31 11:54:41.681858	116.302238	0.000359	70	178.7603436
flowA.61	2016-12-31 11:54:41.681858	116.302346	0.002698	70	13.0307652
flowB.51	2016-12-31 11:54:41.681858	116.30673	0.000814	70	175.7654028
flowC.60	2016-12-31 11:54:41.681858	116.313018	0.00254	70	175.6202292
flowA.60	2016-12-31 11:54:42.681858	116.302238	0.000805	70	177.6806136
flowA.61	2016-12-31 11:54:42.681858	116.302399	0.002698	70	21.0436812
flowB.51	2016-12-31 11:54:42.681858	116.30673	0.001256	70	175.7300652
flowC.61	2016-12-31 11:54:42.681858	116.313078	0.002698	70	0.0
flowA.60	2016-12-31 11:54:43.681858	116.302238	0.001249	70	176.6316744
flowA.61	2016-12-31 11:54:43.681858	116.302469	0.002698	70	27.9845928
flowB.51	2016-12-31 11:54:43.681858	116.30673	0.001701	70	177.2229708
flowC.61	2016-12-31 11:54:43.681858	116.313097	0.002698	70	7.6757472
flowA.60	2016-12-31 11:54:44.681858	116.302238	0.001695	70	177.3399492
flowA.61	2016-12-31 11:54:44.681858	116.302553	0.002698	70	33.8678244
flowB.51	2016-12-31 11:54:44.681858	116.30673	0.002148	70	178.0036416
flowC.61	2016-12-31 11:54:44.681858	116.313129	0.002698	70	12.5613324
