1	1489391179334	116.304667	0.002698	70	85.2813144
1	1489391180334	116.304896	0.002698	70	91.427166
1	1489391181334	116.305145	0.002698	70	99.8378712
1	1489391182334	116.305417	0.002698	70	109.1472984
1	1489391183334	116.305711	0.002698	70	117.8969904
1	1489391184334	116.306022	0.002698	70	124.3297116
1	1489391185334	116.306355	0.002698	70	133.3170432
1	1489391186334	116.306708	0.002698	70	141.4831788
1	1489391187334	116.307077	0.002698	70	147.7539216
1	1489391188334	116.307467	0.002698	70	156.3192792
1	1489391189334	116.307873	0.002698	70	162.81792
1	1489391190334	116.308293	0.002698	70	168.0108552
1	1489391191334	116.308497	0.002462	70	173.7826776
1	1489391192334	116.308497	0.002017	70	176.726898
1	1489391193334	116.308497	0.001566	70	179.803926
1	1489391194334	116.308497	0.001115	70	179.4696732
1	1489391195334	116.308497	0.000667	70	178.1559504
1	1489391196334	116.308497	0.000221	70	177.2815068
1	1489391197334	116.308497	-0.000223	70	176.7010284
1	1489391198334	116.308497	-0.000672	70	178.6509612
1	1489391199334	116.308497	-0.001123	70	179.474526
1	1489391200334	116.308497	-0.001565	70	175.9849488
1	1489391201334	116.30827	-0.001794	70	179.8699392
1	1489391202334	116.307828	-0.001794	70	177.0344316
1	1489391203334	116.307385	-0.001794	70	177.5524104
1	1489391204334	116.306938	-0.001794	70	178.8475356
1	1489391205334	116.306495	-0.001794	70	177.5219184
1	1489391206334	116.306056	-0.001794	70	176.00076
1	1489391207334	116.305611	-0.001794	70	178.2840456
1	1489391208334	116.305168	-0.001794	70	177.3575676
1	1489391209334	116.304721	-0.001794	70	179.2214064
1	1489391210334	116.304273	-0.001794	70	179.1922248
1	1489391211334	116.303835	-0.001794	70	175.6338516
1	1489391212334	116.303386	-0.001794	70	179.9571636
1	1489391213334	116.303137	-0.001594	70	176.978358
1	1489391214334	116.303137	-0.001143	70	179.6280768
1	1489391215334	116.303137	-0.000691	70	179.8304364
1	1489391216334	116.303137	-0.00025	70	175.5956016
1	1489391217334	116.303137	0.0002	70	178.7948244
1	1489391218334	116.303137	0.000652	70	179.8087788
1	1489391219334	116.303137	0.001099	70	177.8910012
1	1489391220334	116.303137	0.001546	70	177.9543828
1	1489391221334	116.303137	0.001988	70	176.0545476
1	1489391222334	116.303137	0.002432	70	176.5535112
1	1489391223334	116.303197	0.002698	70	0.0
1	1489391224334	116.303216	0.002698	70	7.5297744
1	1489391225334	116.303248	0.002698	70	12.779388
1	1489391226334	116.303295	0.002698	70	18.8525808
1	1489391227334	116.303357	0.002698	70	25.0691688
1	1489391228334	116.303443	0.002698	70	34.2595152
1	1489391229334	116.303545	0.002698	70	41.138154
1	1489391230334	116.30366	0.002698	70	45.8975808
1	1489391231334	116.303787	0.002698	70	50.9274684
1	1489391232334	116.303928	0.002698	70	56.4304212
1	1489391233334	116.304085	0.002698	70	62.8213644
1	1489391234334	116.304256	0.002698	70	68.7515796
1	1489391235334	116.304447	0.002698	70	76.1887656
1	1489391236334	116.304656	0.002698	70	83.6926812
1	1489391237334	116.304882	0.002698	70	90.584172
1	1489391238334	116.305129	0.002698	70	99.2611224
1	1489391239334	116.3054	0.002698	70	108.5132664
1	1489391240334	116.305684	0.002698	70	113.5675368
1	1489391241334	116.30598	0.002698	70	118.6022556
1	1489391242334	116.306296	0.002698	70	126.8698932
1	1489391243334	116.306634	0.002698	70	135.1617264
1	1489391244334	116.306994	0.002698	70	144.3959748
1	1489391245334	116.307378	0.002698	70	153.6399144
1	1489391246334	116.307776	0.002698	70	159.5015316
1	1489391247334	116.308195	0.002698	70	168.0792012
1	1489391248334	116.308497	0.002559	70	173.7109116
1	1489391249334	116.308497	0.00211	70	178.8154092
1	1489391250334	116.308497	0.001663	70	177.9520068
1	1489391251334	116.308497	0.001213	70	179.0327052
1	1489391252334	116.308497	0.000769	70	176.517504
1	1489391253334	116.308497	0.000328	70	175.4653932
1	1489391254334	116.308497	-0.000113	70	175.8548052
1	1489391255334	116.308497	-0.000561	70	178.1854164
1	1489391256334	116.308497	-0.001012	70	179.2289736
1	1489391257334	116.308497	-0.001457	70	177.2655732
1	1489391258334	116.308377	-0.001794	70	179.7925788
1	1489391259334	116.307934	-0.001794	70	177.3968184
1	1489391260334	116.307495	-0.001794	70	175.996008
1	1489391261334	116.307057	-0.001794	70	175.354776
1	1489391262334	116.306609	-0.001794	70	179.5633236
1	1489391263334	116.306163	-0.001794	70	178.772184
1	1489391264334	116.305717	-0.001794	70	178.5014496
1	1489391265334	116.305279	-0.001794	70	175.5256032
1	1489391266334	116.304835	-0.001794	70	177.7134636
1	1489391267334	116.304392	-0.001794	70	177.5480112
1	1489391268334	116.303948	-0.001794	70	177.987042
1	1489391269334	116.303503	-0.001794	70	178.0635708
1	1489391270334	116.303137	-0.001708	70	178.841196
1	1489391271334	116.303137	-0.00126	70	178.1813952
1	1489391272334	116.303137	-0.000816	70	176.8351068
1	1489391273334	116.303137	-0.00037	70	177.4352124
1	1489391274334	116.303137	8e-05	70	178.8826212
1	1489391275334	116.303137	0.000526	70	177.575778
1	1489391276334	116.303137	0.000976	70	178.977816
1	1489391277334	116.303137	0.001418	70	176.0632056
1	1489391278334	116.303137	0.00186	70	175.7420568
1	1489391279334	116.303137	0.002305	70	177.0605676
1	1489391280334	116.303197	0.002698	70	0.0
1	1489391281334	116.303212	0.002698	70	5.9197104
1	1489391282334	116.303241	0.002698	70	11.6664732
1	1489391283334	116.303284	0.002698	70	17.402526
1	1489391284334	116.30335	0.002698	70	26.2446228
1	1489391285334	116.303438	0.002698	70	35.2639152
1	1489391286334	116.303539	0.002698	70	40.4886636
1	1489391287334	116.303658	0.002698	70	47.651508
1	1489391288334	116.303793	0.002698	70	54.0702972
1	1489391289334	116.303949	0.002698	70	62.3892132
1	1489391290334	116.30412	0.002698	70	68.6178396
1	1489391291334	116.304306	0.002698	70	74.5385652
1	1489391292334	116.304509	0.002698	70	81.303264
1	1489391293334	116.304734	0.002698	70	90.1980828
1	1489391294334	116.304973	0.002698	70	95.6673972
1	1489391295334	116.305229	0.002698	70	102.7980072
1	1489391296334	116.305501	0.002698	70	108.7255836
1	1489391297334	116.305792	0.002698	70	116.8895484
1	1489391298334	116.306102	0.002698	70	124.0263972
1	1489391299334	116.306432	0.002698	70	132.0507252
1	1489391300334	116.306781	0.002698	70	140.0741496
1	1489391301334	116.307149	0.002698	70	147.4479576
1	1489391302334	116.307533	0.002698	70	153.7613136
1	1489391303334	116.307939	0.002698	70	162.6094872
1	1489391304334	116.308365	0.002698	70	170.8046064
1	1489391305334	116.308497	0.002376	70	178.7657364
1	1489391306334	116.308497	0.001924	70	179.8627248
1	1489391307334	116.308497	0.001477	70	177.8873364
1	1489391308334	116.308497	0.001031	70	177.449436
1	1489391309334	116.308497	0.000583	70	178.2303768
1	1489391310334	116.308497	0.000142	70	175.4940744
1	1489391311334	116.308497	-0.000305	70	177.6165228
1	1489391312334	116.308497	-0.000748	70	176.399802
1	1489391313334	116.308497	-0.001199	70	179.7057828
1	1489391314334	116.308497	-0.00165	70	179.0955108
1	1489391315334	116.308188	-0.001794	70	178.7514696
1	1489391316334	116.307745	-0.001794	70	177.6291876
1	1489391317334	116.3073	-0.001794	70	178.2583524
1	1489391318334	116.306852	-0.001794	70	179.4590316
1	1489391319334	116.306404	-0.001794	70	179.6970924
1	1489391320334	116.305954	-0.001794	70	179.994924
1	1489391321334	116.305516	-0.001794	70	175.499442
1	1489391322334	116.305076	-0.001794	70	176.33952
1	1489391323334	116.304635	-0.001794	70	176.6476116
1	1489391324334	116.304196	-0.001794	70	175.9030128
1	1489391325334	116.303751	-0.001794	70	178.2300492
1	1489391326334	116.303313	-0.001794	70	175.7011284
1	1489391327334	116.303137	-0.001516	70	178.81308
1	1489391328334	116.303137	-0.001073	70	176.2488108
1	1489391329334	116.303137	-0.000631	70	175.9403124
1	1489391330334	116.303137	-0.000185	70	177.4257516
1	1489391331334	116.303137	0.000267	70	179.7051852
1	1489391332334	116.303137	0.000711	70	176.6026872
1	1489391333334	116.303137	0.001151	70	175.387158
1	1489391334334	116.303137	0.001596	70	176.827374
1	1489391335334	116.303137	0.002044	70	178.3563552
1	1489391336334	116.303137	0.002488	70	176.8395456
1	1489391337334	116.303197	0.002698	70	0.0
1	1489391338334	116.30321	0.002698	70	5.4300708
1	1489391339334	116.303242	0.002698	70	12.5003268
1	1489391340334	116.303294	0.002698	70	20.805588
1	1489391341334	116.303368	0.002698	70	29.8415304
1	1489391342334	116.303466	0.002698	70	39.137022
1	1489391343334	116.303579	0.002698	70	45.4492836
1	1489391344334	116.303712	0.002698	70	53.2485792
1	1489391345334	116.30386	0.002698	70	59.2284348
1	1489391346334	116.304029	0.002698	70	67.561218
1	1489391347334	116.304209	0.002698	70	72.3213432
1	1489391348334	116.30441	0.002698	70	80.364078
1	1489391349334	116.304622	0.002698	70	85.0749948
1	1489391350334	116.304854	0.002698	70	92.8961172
1	1489391351334	116.305109	0.002698	70	102.1334004
1	1489391352334	116.305379	0.002698	70	108.265572
1	1489391353334	116.305671	0.002698	70	116.9417268
1	1489391354334	116.305986	0.002698	70	126.0378972
1	1489391355334	116.306312	0.002698	70	130.8121128
1	1489391356334	116.306659	0.002698	70	138.9155292
1	1489391357334	116.307023	0.002698	70	145.9523556
1	1489391358334	116.3074	0.002698	70	150.962616
1	1489391359334	116.307791	0.002698	70	156.7369872
1	1489391360334	116.308196	0.002698	70	162.0508572
1	1489391361334	116.308497	0.002572	70	168.5197872
1	1489391362334	116.308497	0.002129	70	176.5147824
1	1489391363334	116.308497	0.001687	70	175.7628648
1	1489391364334	116.308497	0.001236	70	179.3266884
1	1489391365334	116.308497	0.00079	70	177.3681552
1	1489391366334	116.308497	0.000345	70	177.3714168
1	1489391367334	116.308497	-9.8e-05	70	176.3510544
1	1489391368334	116.308497	-0.000543	70	177.0787368
1	1489391369334	116.308497	-0.000994	70	179.331102
1	1489391370334	116.308497	-0.001436	70	175.9441356
1	1489391371334	116.308402	-0.001794	70	178.0546068
1	1489391372334	116.307959	-0.001794	70	177.5711844
1	1489391373334	116.307512	-0.001794	70	178.8214644
1	1489391374334	116.307065	-0.001794	70	179.2105704
1	1489391375334	116.306622	-0.001794	70	177.4194228
1	1489391376334	116.306173	-0.001794	70	179.7787152
1	1489391377334	116.30573	-0.001794	70	177.6237588
1	1489391378334	116.30529	-0.001794	70	176.4080352
1	1489391379334	116.304847	-0.001794	70	177.3333396
1	1489391380334	116.304403	-0.001794	70	177.9083172
1	1489391381334	116.303965	-0.001794	70	175.5414216
1	1489391382334	116.303518	-0.001794	70	178.9544484
1	1489391383334	116.303137	-0.001728	70	176.6294388
1	1489391384334	116.303137	-0.00128	70	178.5208932
1	1489391385334	116.303137	-0.00083	70	179.0370936
1	1489391386334	116.303137	-0.000383	70	177.7228704
1	1489391387334	116.303137	6.8e-05	70	179.451864
1	1489391388334	116.303137	0.000518	70	178.9624368
1	1489391389334	116.303137	0.000961	70	176.320476
1	1489391390334	116.303137	0.001408	70	178.135272
1	1489391391334	116.303137	0.001856	70	178.0536636
1	1489391392334	116.303137	0.002307	70	179.4316428
1	1489391393334	116.303197	0.002698	70	0.0
1	1489391394334	116.303215	0.002698	70	7.3353888
1	1489391395334	116.303251	0.002698	70	14.2525008
1	1489391396334	116.3033	0.002698	70	19.819026
1	1489391397334	116.303366	0.002698	70	26.3381112
1	1489391398334	116.303447	0.002698	70	32.3044776
1	1489391399334	116.303541	0.002698	70	37.661472
1	1489391400334	116.303648	0.002698	70	43.0443072
1	1489391401334	116.30377	0.002698	70	48.7354212
1	1489391402334	116.303914	0.002698	70	57.8004372
1	1489391403334	116.30408	0.002698	70	66.4453404
1	1489391404334	116.304263	0.002698	70	73.338156
1	1489391405334	116.304465	0.002698	70	80.8663356
1	1489391406334	116.304687	0.002698	70	88.814628
1	1489391407334	116.30493	0.002698	70	97.69878
1	1489391408334	116.305197	0.002698	70	106.7326848
1	1489391409334	116.305476	0.002698	70	111.7652328
1	1489391410334	116.305767	0.002698	70	116.51958
1	1489391411334	116.306074	0.002698	70	123.0427152
1	1489391412334	116.306403	0.002698	70	131.8958388
1	1489391413334	116.306745	0.002698	70	137.1822084
1	1489391414334	116.30711	0.002698	70	146.1236832
1	1489391415334	116.307488	0.002698	70	151.1822844
1	1489391416334	116.307884	0.002698	70	158.9398992
1	1489391417334	116.308304	0.002698	70	167.9558508
1	1489391418334	116.308497	0.002444	70	176.339034
1	1489391419334	116.308497	0.001999	70	177.1717356
1	1489391420334	116.308497	0.001549	70	178.9768404
1	1489391421334	116.308497	0.001103	70	177.5653848
1	1489391422334	116.308497	0.000653	70	179.0940636
1	1489391423334	116.308497	0.00021	70	176.1793596
1	1489391424334	116.308497	-0.000241	70	179.6797116
1	1489391425334	116.308497	-0.000693	70	179.614908
1	1489391426334	116.308497	-0.001142	70	178.8143544
1	1489391427334	116.308497	-0.001585	70	176.0229684
1	1489391428334	116.308256	-0.001794	70	177.6703536
1	1489391429334	116.307812	-0.001794	70	177.9064884
1	1489391430334	116.307363	-0.001794	70	179.7159132
1	1489391431334	116.306919	-0.001794	70	177.73452
1	1489391432334	116.306474	-0.001794	70	178.2627156
1	1489391433334	116.306031	-0.001794	70	177.4252476
1	1489391434334	116.305593	-0.001794	70	175.8254904
1	1489391435334	116.305145	-0.001794	70	179.4242232
1	1489391436334	116.304699	-0.001794	70	178.5929688
1	1489391437334	116.304251	-0.001794	70	179.5368924
1	1489391438334	116.303808	-0.001794	70	177.4165248
1	1489391439334	116.303361	-0.001794	70	178.893054
1	1489391440334	116.303137	-0.001563	70	179.7675012
1	1489391441334	116.303137	-0.001111	70	179.7256728
1	1489391442334	116.303137	-0.000662	70	178.7947164
1	1489391443334	116.303137	-0.00022	70	175.625442
1	1489391444334	116.303137	0.000226	70	177.7143492
1	1489391445334	116.303137	0.00067	70	176.5456236
1	1489391446334	116.303137	0.001114	70	176.6393604
1	1489391447334	116.303137	0.001563	70	178.8478488
1	1489391448334	116.303137	0.002015	70	179.7034068
1	1489391449334	116.303137	0.002458	70	176.3921916
1	1489391450334	116.303197	0.002698	70	0.0
1	1489391451334	116.303209	0.002698	70	4.8430872
1	1489391452334	116.303235	0.002698	70	10.215036
1	1489391453334	116.303281	0.002698	70	18.6848136
1	1489391454334	116.303346	0.002698	70	25.894098
1	1489391455334	116.303425	0.002698	70	31.828608
1	1489391456334	116.303516	0.002698	70	36.5168016
1	1489391457334	116.30362	0.002698	70	41.3077464
1	1489391458334	116.303745	0.002698	70	50.353866
1	1489391459334	116.303892	0.002698	70	59.0073948
1	1489391460334	116.30406	0.002698	70	67.2049584
1	1489391461334	116.30425	0.002698	70	76.170006
1	1489391462334	116.304454	0.002698	70	81.48087
1	1489391463334	116.304674	0.002698	70	88.1648424
1	1489391464334	116.30491	0.002698	70	94.4176068
1	1489391465334	116.305163	0.002698	70	101.4377436
1	1489391466334	116.305438	0.002698	70	110.1674412
1	1489391467334	116.305731	0.002698	70	117.6144804
1	1489391468334	116.306039	0.002698	70	123.4489788
1	1489391469334	116.306363	0.002698	70	129.7830672
1	1489391470334	116.306706	0.002698	70	137.3109048
1	1489391471334	116.307068	0.002698	70	145.0258308
1	1489391472334	116.307443	0.002698	70	150.1268544
1	1489391473334	116.30783	0.002698	70	155.2124988
1	1489391474334	116.308238	0.002698	70	163.3798944
1	1489391475334	116.308497	0.00253	70	168.3721728
1	1489391476334	116.308497	0.002088	70	175.9649796
1	1489391477334	116.308497	0.001636	70	179.644158
1	1489391478334	116.308497	0.001193	70	176.2414164
1	1489391479334	116.308497	0.000744	70	178.628022
1	1489391480334	116.308497	0.000303	70	175.6075068
1	1489391481334	116.308497	-0.000141	70	176.82876
1	1489391482334	116.308497	-0.000585	70	176.674626
1	1489391483334	116.308497	-0.001033	70	178.3442844
1	1489391484334	116.308497	-0.001475	70	175.7768328
1	1489391485334	116.308364	-0.001794	70	177.8473584
1	1489391486334	116.307917	-0.001794	70	178.9743384
1	1489391487334	116.307475	-0.001794	70	176.9523048
1	1489391488334	116.30703	-0.001794	70	178.4265552
1	1489391489334	116.306582	-0.001794	70	179.327592
1	1489391490334	116.306143	-0.001794	70	175.9442436
1	1489391491334	116.305705	-0.001794	70	175.6272636
1	1489391492334	116.305263	-0.001794	70	177.2300952
1	1489391493334	116.304822	-0.001794	70	176.402034
1	1489391494334	116.304382	-0.001794	70	176.3350452
1	1489391495334	116.303941	-0.001794	70	176.8963212
1	1489391496334	116.303493	-0.001794	70	179.350182
1	1489391497334	116.303137	-0.001698	70	178.40772
1	1489391498334	116.303137	-0.001249	70	178.8283872
1	1489391499334	116.303137	-0.000804	70	177.1380072
1	1489391500334	116.303137	-0.000355	70	178.629498
1	1489391500334	116.303197	0.002698	70	0.0
1	1489391501334	116.303137	9.4e-05	70	178.4435508
1	1489391501334	116.303219	0.002698	70	8.8354908
1	1489391502334	116.303137	0.000534	70	175.4547336
1	1489391502334	116.303264	0.002698	70	18.1066752
1	1489391503334	116.303137	0.000978	70	176.365206
1	1489391503334	116.303326	0.002698	70	24.888222
1	1489391504334	116.303137	0.00142	70	175.9709448
1	1489391504334	116.303411	0.002698	70	33.8676876
1	1489391505334	116.303137	0.001866	70	177.6830832
1	1489391505334	116.303518	0.002698	70	43.0429464
1	1489391506334	116.303137	0.002315	70	178.39854
1	1489391506334	116.303641	0.002698	70	49.1325732
1	1489391507334	116.303778	0.002698	70	54.9572832
1	1489391508334	116.303928	0.002698	70	60.1438716
1	1489391509334	116.304093	0.002698	70	66.0174012
1	1489391510334	116.304273	0.002698	70	72.275094
1	1489391511334	116.304475	0.002698	70	80.7916356
1	1489391512334	116.30469	0.002698	70	86.0494896
1	1489391513334	116.30492	0.002698	70	92.2904928
1	1489391514334	116.305169	0.002698	70	99.7186176
1	1489391515334	116.305439	0.002698	70	108.0837864
1	1489391516334	116.305732	0.002698	70	117.3223764
1	1489391517334	116.306041	0.002698	70	123.7588488
1	1489391518334	116.306362	0.002698	70	128.5431228
1	1489391519334	116.3067	0.002698	70	135.4313448
1	1489391520334	116.307059	0.002698	70	144.0444708
1	1489391521334	116.307432	0.002698	70	149.248062
1	1489391522334	116.307823	0.002698	70	156.8916144
1	1489391523334	116.308235	0.002698	70	164.8215972
1	1489391524334	116.308497	0.002527	70	170.6917212
1	1489391525334	116.308497	0.002075	70	179.8695108
1	1489391526334	116.308497	0.00163	70	177.0996456
1	1489391527334	116.308497	0.001186	70	176.6912436
