1	1483093472101	116.309707	0.002698	70	105.5219184
1	1483093473101	116.309966	0.002698	70	104.00076
1	1483093474101	116.310231	0.002698	70	106.2840456
1	1483093475101	116.310494	0.002698	70	105.3575676
1	1483093476101	116.310762	0.002698	70	107.2214064
1	1483093477101	116.31103	0.002698	70	107.1922248
1	1483093478101	116.311288	0.002698	70	103.6338516
1	1483093479101	116.311558	0.002698	70	107.9571636
1	1483093480101	116.31182	0.002698	70	104.978358
1	1483093481101	116.312087	0.002693	70	107.6280768
1	1483093482101	116.31209	0.002423	70	107.8304364
1	1483093483101	116.31209	0.002163	70	103.5956016
1	1483093484101	116.31209	0.001894	70	106.7948244
1	1483093485101	116.31209	0.001623	70	107.8087788
1	1483093486101	116.31209	0.001357	70	105.8910012
1	1483093487101	116.31209	0.001091	70	105.9543828
1	1483093488101	116.31209	0.00083	70	104.0545476
1	1483093489101	116.31209	0.000567	70	104.5535112
1	1483093490101	116.31209	0.000307	70	103.558806
1	1483093491101	116.31209	4e-05	70	106.1697744
1	1483093492101	116.31209	-0.000221	70	103.8896136
1	1483093493101	116.31209	-0.000484	70	104.7131928
1	1483093494101	116.31209	-0.000748	70	104.856588
1	1483093495101	116.311956	-0.000889	70	107.83035
1	1483093496101	116.311692	-0.000889	70	105.5186388
1	1483093497101	116.311434	-0.000889	70	103.3994232
1	1483093498101	116.311176	-0.000889	70	103.6698912
1	1483093499101	116.310916	-0.000889	70	104.1429492
1	1483093500101	116.310653	-0.000889	70	105.0309432
1	1483093501101	116.310392	-0.000889	70	104.5702152
1	1483093502101	116.310128	-0.000889	70	106.077186
1	1483093503101	116.309863	-0.000889	70	106.143912
1	1483093504101	116.309599	-0.000889	70	105.5314908
1	1483093505101	116.309331	-0.000889	70	107.3169504
1	1483093506101	116.309062	-0.000889	70	107.892144
1	1483093507101	116.308803	-0.000889	70	103.6942704
1	1483093508101	116.308545	-0.000889	70	103.6747188
1	1483093509101	116.308278	-0.000889	70	106.9076376
1	1483093510101	116.308011	-0.000889	70	106.9318332
1	1483093511101	116.307741	-0.000889	70	107.8742484
1	1483093512101	116.307472	-0.000889	70	107.8839396
1	1483093513101	116.307211	-0.000889	70	104.5016172
1	1483093514101	116.306944	-0.000889	70	107.217666
1	1483093515101	116.30673	-0.000837	70	104.2717104
1	1483093516101	116.30673	-0.000569	70	106.8154092
1	1483093517101	116.30673	-0.000302	70	105.9520068
1	1483093518101	116.30673	-3.3e-05	70	107.0327052
1	1483093519101	116.30673	0.000229	70	104.517504
1	1483093520101	116.30673	0.000489	70	103.4653932
1	1483093521101	116.30673	0.00075	70	103.8548052
1	1483093522101	116.30673	0.001017	70	106.1854164
1	1483093523101	116.30673	0.001287	70	107.2289736
1	1483093524101	116.30673	0.001551	70	105.2655732
1	1483093525101	116.30673	0.001822	70	107.7925788
1	1483093526101	116.30673	0.002087	70	105.3968184
1	1483093527101	116.30673	0.002348	70	103.996008
1	1483093528101	116.30673	0.002608	70	103.354776
1	1483093536101	116.30679	0.002698	70	0.0
1	1483093537101	116.30681	0.002698	70	8.132184
1	1483093538101	116.30685	0.002698	70	15.99363
1	1483093539101	116.306902	0.002698	70	20.8792332
1	1483093540101	116.306972	0.002698	70	27.9526968
1	1483093541101	116.307059	0.002698	70	34.860708
1	1483093542101	116.307165	0.002698	70	42.20775
1	1483093543101	116.307288	0.002698	70	49.6313208
1	1483093544101	116.307433	0.002698	70	57.8325168
1	1483093545101	116.307596	0.002698	70	65.373912
1	1483093546101	116.307775	0.002698	70	71.5690152
1	1483093547101	116.30797	0.002698	70	78.3642276
1	1483093548101	116.308186	0.002698	70	86.6068488
1	1483093549101	116.30842	0.002698	70	93.5426304
1	1483093550101	116.308674	0.002698	70	101.8804464
1	1483093551101	116.308934	0.002698	70	104.0632056
1	1483093552101	116.309193	0.002698	70	103.7420568
1	1483093553101	116.309455	0.002698	70	105.0605676
1	1483093554101	116.309715	0.002698	70	104.0947308
1	1483093555101	116.309976	0.002698	70	104.5597104
1	1483093556101	116.310237	0.002698	70	104.3867664
1	1483093557101	116.310497	0.002698	70	104.3760528
1	1483093558101	116.310765	0.002698	70	107.4820968
1	1483093559101	116.311034	0.002698	70	107.6592924
1	1483093560101	116.311293	0.002698	70	103.8647484
1	1483093561101	116.311558	0.002698	70	105.8028444
1	1483093562101	116.31182	0.002698	70	105.0587892
1	1483093563101	116.312086	0.002695	70	106.958916
1	1483093564101	116.31209	0.002432	70	104.8686264
1	1483093565101	116.31209	0.00217	70	104.5607256
1	1483093566101	116.31209	0.001905	70	105.4046988
1	1483093567101	116.31209	0.001634	70	107.5348188
1	1483093568101	116.31209	0.001373	70	104.1093144
1	1483093569101	116.31209	0.001107	70	105.77061
1	1483093570101	116.31209	0.000844	70	104.5675764
1	1483093571101	116.31209	0.000576	70	106.8039612
1	1483093572101	116.31209	0.00031	70	105.7768524
1	1483093573101	116.31209	4.2e-05	70	106.6643244
1	1483093574101	116.31209	-0.000226	70	106.6634244
1	1483093575101	116.31209	-0.000493	70	106.0138116
1	1483093576101	116.31209	-0.000756	70	104.953356
1	1483093577101	116.311948	-0.000889	70	107.48817
1	1483093578101	116.311682	-0.000889	70	106.8351228
1	1483093579101	116.311415	-0.000889	70	106.7657364
1	1483093580101	116.311146	-0.000889	70	107.8627248
1	1483093581101	116.310882	-0.000889	70	105.8873364
1	1483093582101	116.310618	-0.000889	70	105.449436
1	1483093583101	116.310353	-0.000889	70	106.2303768
1	1483093584101	116.310095	-0.000889	70	103.4940744
1	1483093585101	116.309831	-0.000889	70	105.6165228
1	1483093586101	116.309571	-0.000889	70	104.399802
1	1483093587101	116.309302	-0.000889	70	107.7057828
1	1483093588101	116.309035	-0.000889	70	107.0955108
1	1483093589101	116.308768	-0.000889	70	106.7514696
1	1483093590101	116.308504	-0.000889	70	105.6291876
1	1483093591101	116.308239	-0.000889	70	106.2583524
1	1483093592101	116.307971	-0.000889	70	107.4590316
1	1483093593101	116.307702	-0.000889	70	107.6970924
1	1483093594101	116.307433	-0.000889	70	107.994924
1	1483093595101	116.307174	-0.000889	70	103.499442
1	1483093596101	116.306914	-0.000889	70	104.33952
1	1483093597101	116.30673	-0.000806	70	104.6476116
1	1483093598101	116.30673	-0.000545	70	103.9030128
1	1483093599101	116.30673	-0.000278	70	106.2300492
1	1483093600101	116.30673	-1.7e-05	70	103.7011284
1	1483093601101	116.30673	0.000251	70	106.81308
1	1483093602101	116.30673	0.000513	70	104.2488108
1	1483093603101	116.30673	0.000774	70	103.9403124
1	1483093604101	116.30673	0.001039	70	105.4257516
1	1483093605101	116.30673	0.00131	70	107.7051852
1	1483093606101	116.30673	0.001573	70	104.6026872
1	1483093607101	116.30673	0.001833	70	103.387158
1	1483093608101	116.30673	0.002096	70	104.827374
1	1483093609101	116.30673	0.002363	70	106.3563552
1	1483093610101	116.30673	0.002627	70	104.8395456
1	1483093619101	116.30679	0.002698	70	0.0
1	1483093620101	116.306804	0.002698	70	5.4300708
1	1483093621101	116.306835	0.002698	70	12.5003268
1	1483093622101	116.306887	0.002698	70	20.805588
1	1483093623101	116.306961	0.002698	70	29.8415304
1	1483093624101	116.307059	0.002698	70	39.137022
1	1483093625101	116.307172	0.002698	70	45.4492836
1	1483093626101	116.307305	0.002698	70	53.2485792
1	1483093627101	116.307453	0.002698	70	59.2284348
1	1483093628101	116.307622	0.002698	70	67.561218
1	1483093629101	116.307802	0.002698	70	72.3213432
1	1483093630101	116.308003	0.002698	70	80.364078
1	1483093631101	116.308215	0.002698	70	85.0749948
1	1483093632101	116.308447	0.002698	70	92.8961172
1	1483093633101	116.308702	0.002698	70	102.1334004
1	1483093634101	116.308964	0.002698	70	104.7721752
1	1483093635101	116.309232	0.002698	70	107.3161512
1	1483093636101	116.3095	0.002698	70	107.7361704
1	1483093637101	116.309759	0.002698	70	103.4142156
1	1483093638101	116.310025	0.002698	70	106.7434164
1	1483093639101	116.310289	0.002698	70	105.67683
1	1483093640101	116.310548	0.002698	70	103.6502604
1	1483093641101	116.310808	0.002698	70	104.4143712
1	1483093642101	116.311068	0.002698	70	103.95387
1	1483093643101	116.31133	0.002698	70	105.10893
1	1483093644101	116.311596	0.002698	70	106.6349952
1	1483093645101	116.311855	0.002698	70	103.7628648
1	1483093646101	116.31209	0.002659	70	107.3266884
1	1483093647101	116.31209	0.002394	70	105.3681552
1	1483093648101	116.31209	0.00213	70	105.3714168
1	1483093649101	116.31209	0.001867	70	104.3510544
1	1483093650101	116.31209	0.001603	70	105.0787368
1	1483093651101	116.31209	0.001334	70	107.331102
1	1483093652101	116.31209	0.001072	70	103.9441356
1	1483093653101	116.31209	0.000806	70	106.0546068
1	1483093654101	116.31209	0.000541	70	105.5711844
1	1483093655101	116.31209	0.000272	70	106.8214644
1	1483093656101	116.31209	3e-06	70	107.2105704
1	1483093657101	116.31209	-0.000262	70	105.4194228
1	1483093658101	116.31209	-0.000533	70	107.7787152
1	1483093659101	116.31209	-0.000798	70	105.6237588
1	1483093660101	116.311914	-0.000889	70	104.4080352
1	1483093661101	116.311651	-0.000889	70	105.3333396
1	1483093662101	116.311387	-0.000889	70	105.9083172
1	1483093663101	116.311128	-0.000889	70	103.5414216
1	1483093664101	116.310861	-0.000889	70	106.9544484
1	1483093665101	116.3106	-0.000889	70	104.6294388
1	1483093666101	116.310334	-0.000889	70	106.5208932
1	1483093667101	116.310067	-0.000889	70	107.0370936
1	1483093668101	116.309803	-0.000889	70	105.7228704
1	1483093669101	116.309535	-0.000889	70	107.451864
1	1483093670101	116.309268	-0.000889	70	106.9624368
1	1483093671101	116.309008	-0.000889	70	104.320476
1	1483093672101	116.308743	-0.000889	70	106.135272
1	1483093673101	116.308478	-0.000889	70	106.0536636
1	1483093674101	116.30821	-0.000889	70	107.4316428
1	1483093675101	116.307949	-0.000889	70	104.604318
1	1483093676101	116.307684	-0.000889	70	105.9753888
1	1483093677101	116.307421	-0.000889	70	105.557112
1	1483093678101	116.307161	-0.000889	70	104.2065288
1	1483093679101	116.306898	-0.000889	70	105.1590816
1	1483093680101	116.30673	-0.00079	70	104.60637
1	1483093681101	116.30673	-0.000529	70	103.9969944
1	1483093682101	116.30673	-0.000268	70	104.0228352
1	1483093683101	116.30673	-5e-06	70	104.331114
1	1483093684101	116.30673	0.000265	70	107.705016
1	1483093685101	116.30673	0.000535	70	107.2849032
1	1483093686101	116.30673	0.0008	70	105.5328156
1	1483093687101	116.30673	0.001067	70	106.1681796
1	1483093688101	116.30673	0.001335	70	106.5882924
1	1483093689101	116.30673	0.001605	70	107.524152
1	1483093690101	116.30673	0.001875	70	107.6739048
1	1483093691101	116.30673	0.002136	70	103.672548
1	1483093692101	116.30673	0.002396	70	103.3943436
1	1483093693101	116.30673	0.00266	70	105.1631352
1	1483093701101	116.30679	0.002698	70	0.0
1	1483093702101	116.306803	0.002698	70	5.2863696
1	1483093703101	116.306839	0.002698	70	14.2278444
1	1483093704101	116.306887	0.002698	70	19.2864456
1	1483093705101	116.306954	0.002698	70	27.0440604
1	1483093706101	116.307044	0.002698	70	36.0600084
1	1483093707101	116.307155	0.002698	70	44.4431952
1	1483093708101	116.307283	0.002698	70	50.9749308
1	1483093709101	116.307431	0.002698	70	59.3117748
1	1483093710101	116.307596	0.002698	70	66.2371596
1	1483093711101	116.307782	0.002698	70	74.6912232
1	1483093712101	116.307983	0.002698	70	80.2305828
1	1483093713101	116.308206	0.002698	70	89.2702944
1	1483093714101	116.308451	0.002698	70	98.2452024
1	1483093715101	116.308716	0.002698	70	106.4195604
1	1483093716101	116.308976	0.002698	70	104.0229684
1	1483093717101	116.30924	0.002698	70	105.6703536
1	1483093718101	116.309504	0.002698	70	105.9064884
1	1483093719101	116.309773	0.002698	70	107.7159132
1	1483093720101	116.310037	0.002698	70	105.73452
1	1483093721101	116.310302	0.002698	70	106.2627156
1	1483093722101	116.310565	0.002698	70	105.4252476
1	1483093723101	116.310825	0.002698	70	103.8254904
1	1483093724101	116.311093	0.002698	70	107.4242232
1	1483093725101	116.311359	0.002698	70	106.5929688
1	1483093726101	116.311627	0.002698	70	107.5368924
1	1483093727101	116.31189	0.002698	70	105.4165248
1	1483093728101	116.31209	0.002625	70	106.893054
1	1483093729101	116.31209	0.002354	70	107.7675012
1	1483093730101	116.31209	0.002083	70	107.7256728
1	1483093731101	116.31209	0.001815	70	106.7947164
1	1483093732101	116.31209	0.001555	70	103.625442
1	1483093733101	116.31209	0.001289	70	105.7143492
1	1483093734101	116.31209	0.001026	70	104.5456236
1	1483093735101	116.31209	0.000763	70	104.6393604
1	1483093736101	116.31209	0.000495	70	106.8478488
1	1483093737101	116.31209	0.000224	70	107.7034068
1	1483093738101	116.31209	-3.8e-05	70	104.3921916
1	1483093739101	116.31209	-0.0003	70	103.9826592
1	1483093740101	116.31209	-0.00056	70	103.4830872
1	1483093741101	116.31209	-0.000821	70	104.0119488
1	1483093742101	116.311885	-0.000889	70	107.1097776
1	1483093743101	116.311621	-0.000889	70	105.8492844
1	1483093744101	116.31136	-0.000889	70	104.57451
1	1483093745101	116.311102	-0.000889	70	103.3281936
1	1483093746101	116.310844	-0.000889	70	103.4309448
1	1483093747101	116.310575	-0.000889	70	107.6861196
1	1483093748101	116.310307	-0.000889	70	107.2935288
1	1483093749101	116.31004	-0.000889	70	106.8375636
1	1483093750101	116.309772	-0.000889	70	107.6050476
1	1483093751101	116.309512	-0.000889	70	103.950864
1	1483093752101	116.309249	-0.000889	70	105.3239688
1	1483093753101	116.308988	-0.000889	70	104.8927644
1	1483093754101	116.308724	-0.000889	70	105.6601368
1	1483093755101	116.308456	-0.000889	70	107.3697012
1	1483093756101	116.308191	-0.000889	70	106.0870356
1	1483093757101	116.30793	-0.000889	70	104.4744984
1	1483093758101	116.307668	-0.000889	70	104.9740884
1	1483093759101	116.307403	-0.000889	70	106.1678376
1	1483093760101	116.307138	-0.000889	70	106.354926
1	1483093761101	116.306879	-0.000889	70	103.7410236
1	1483093762101	116.30673	-0.000773	70	103.725648
1	1483093763101	116.30673	-0.000505	70	106.8073956
1	1483093764101	116.30673	-0.000244	70	103.6322784
1	1483093765101	116.30673	2.3e-05	70	106.2328104
1	1483093766101	116.30673	0.000293	70	107.644158
1	1483093767101	116.30673	0.000555	70	104.2414164
1	1483093768101	116.30673	0.000823	70	106.628022
1	1483093769101	116.30673	0.001083	70	103.6075068
1	1483093770101	116.30673	0.001347	70	104.82876
1	1483093771101	116.30673	0.00161	70	104.674626
1	1483093772101	116.30673	0.001877	70	106.3442844
1	1483093773101	116.30673	0.002138	70	103.7768328
1	1483093774101	116.30673	0.002404	70	105.8473584
1	1483093775101	116.30673	0.002673	70	106.9743384
1	1483093783101	116.30679	0.002698	70	0.0
1	1483093784101	116.30681	0.002698	70	7.7865552
1	1483093785101	116.306851	0.002698	70	16.4741508
1	1483093786101	116.306905	0.002698	70	21.7783908
1	1483093787101	116.306972	0.002698	70	26.7656544
1	1483093788101	116.307055	0.002698	70	33.3557496
1	1483093789101	116.307153	0.002698	70	39.11778
1	1483093790101	116.307265	0.002698	70	44.8128252
1	1483093791101	116.307392	0.002698	70	51.0691464
1	1483093792101	116.307541	0.002698	70	59.7793284
1	1483093793101	116.30771	0.002698	70	67.547052
1	1483093794101	116.307899	0.002698	70	75.7354392
1	1483093795101	116.308104	0.002698	70	82.2334464
1	1483093796101	116.308329	0.002698	70	90.2229444
1	1483093797101	116.308574	0.002698	70	98.0264952
1	1483093798101	116.308841	0.002698	70	106.861986
1	1483093799101	116.309099	0.002698	70	103.4547336
1	1483093800101	116.309368	0.002698	70	107.9111844
1	1483093801101	116.309629	0.002698	70	104.365206
1	1483093802101	116.309892	0.002698	70	105.4215468
1	1483093803101	116.310152	0.002698	70	103.9709448
1	1483093804101	116.31042	0.002698	70	107.6194656
1	1483093805101	116.310684	0.002698	70	105.6830832
1	1483093806101	116.310953	0.002698	70	107.8152588
1	1483093807101	116.311219	0.002698	70	106.39854
1	1483093808101	116.31148	0.002698	70	104.7296268
1	1483093809101	116.311749	0.002698	70	107.6857884
1	1483093810101	116.31201	0.002698	70	104.46471
1	1483093811101	116.31209	0.002512	70	103.8265848
1	1483093812101	116.31209	0.00225	70	104.5135296
1	1483093813101	116.31209	0.001986	70	104.8976964
1	1483093814101	116.31209	0.001717	70	107.156538
1	1483093815101	116.31209	0.001456	70	103.8978576
1	1483093816101	116.31209	0.001192	70	104.8810032
1	1483093817101	116.31209	0.000926	70	106.0681248
1	1483093818101	116.31209	0.000657	70	107.0051652
1	1483093819101	116.31209	0.000386	70	107.87859
1	1483093820101	116.31209	0.000122	70	105.0764724
1	1483093821101	116.31209	-0.000138	70	103.424274
1	1483093822101	116.31209	-0.000403	70	105.528222
1	1483093823101	116.31209	-0.000673	70	107.253126
1	1483093824101	116.31204	-0.000889	70	103.8435912
1	1483093825101	116.311775	-0.000889	70	106.2835524
1	1483093826101	116.311509	-0.000889	70	106.5699828
1	1483093827101	116.311248	-0.000889	70	104.510124
1	1483093828101	116.310979	-0.000889	70	107.8695108
1	1483093829101	116.310716	-0.000889	70	105.0996456
1	1483093830101	116.310455	-0.000889	70	104.6912436
1	1483093831101	116.310194	-0.000889	70	104.6083824
1	1483093832101	116.309934	-0.000889	70	104.1079428
1	1483093833101	116.309672	-0.000889	70	105.1212852
1	1483093834101	116.309406	-0.000889	70	106.5264804
1	1483093835101	116.309137	-0.000889	70	107.6041728
1	1483093836101	116.308869	-0.000889	70	107.29962
1	1483093837101	116.30861	-0.000889	70	103.9139676
1	1483093838101	116.308345	-0.000889	70	106.1663976
1	1483093839101	116.308078	-0.000889	70	107.1093384
1	1483093840101	116.307811	-0.000889	70	106.7706648
1	1483093841101	116.307547	-0.000889	70	105.8061996
1	1483093842101	116.307288	-0.000889	70	103.6588356
1	1483093843101	116.307019	-0.000889	70	107.9803836
1	1483093844101	116.306758	-0.000889	70	104.4001152
1	1483093845101	116.30673	-0.000643	70	107.3633148
1	1483093846101	116.30673	-0.000379	70	104.6597364
1	1483093847101	116.30673	-0.000115	70	105.3598284
1	1483093848101	116.30673	0.000156	70	107.62119
1	1483093849101	116.30673	0.000424	70	106.9452684
1	1483093850101	116.30673	0.000686	70	104.1649272
1	1483093851101	116.30673	0.000949	70	104.4817992
1	1483093852101	116.30673	0.001211	70	104.3472384
1	1483093853101	116.30673	0.001479	70	106.8243768
1	1483093854101	116.30673	0.001745	70	105.624216
1	1483093855101	116.30673	0.002008	70	104.523372
1	1483093856101	116.30673	0.002269	70	103.9920588
1	1483093857101	116.30673	0.00253	70	103.8971376
1	1483093866101	116.30679	0.002698	70	0.0
1	1483093867101	116.306812	0.002698	70	8.73981
1	1483093868101	116.306856	0.002698	70	17.5898232
