flowA.47	2016-12-30 18:13:32.101227	116.309565	0.002698	70	107.9401212
flowA.47	2016-12-30 18:13:33.101227	116.309824	0.002698	70	103.6721376
flowA.47	2016-12-30 18:13:34.101227	116.310082	0.002698	70	103.4216748
flowA.47	2016-12-30 18:13:35.101227	116.310348	0.002698	70	106.4424924
flowA.47	2016-12-30 18:13:36.101227	116.310608	0.002698	70	104.148378
flowA.47	2016-12-30 18:13:37.101227	116.310871	0.002698	70	105.4649988
flowA.47	2016-12-30 18:13:38.101227	116.311135	0.002698	70	105.8380164
flowA.47	2016-12-30 18:13:39.101227	116.311397	0.002698	70	104.8029912
flowA.47	2016-12-30 18:13:40.101227	116.311659	0.002698	70	105.2059536
flowA.47	2016-12-30 18:13:41.101227	116.311926	0.002698	70	106.9908804
flowA.47	2016-12-30 18:13:42.101227	116.31209	0.002594	70	104.7851532
flowA.47	2016-12-30 18:13:43.101227	116.31209	0.002324	70	107.2669248
flowA.47	2016-12-30 18:13:44.101227	116.31209	0.002054	70	107.5827204
flowA.47	2016-12-30 18:13:45.101227	116.31209	0.001787	70	106.1834472
flowA.47	2016-12-30 18:13:46.101227	116.31209	0.001519	70	106.8715764
flowA.47	2016-12-30 18:13:47.101227	116.31209	0.001256	70	104.5078452
flowA.47	2016-12-30 18:13:48.101227	116.31209	0.000992	70	104.968872
flowA.47	2016-12-30 18:13:49.101227	116.31209	0.000722	70	107.5159296
flowA.47	2016-12-30 18:13:50.101227	116.31209	0.000452	70	107.4776832
flowA.47	2016-12-30 18:13:51.101227	116.31209	0.000192	70	103.3959132
flowA.47	2016-12-30 18:13:52.101227	116.31209	-7.2e-05	70	104.9234508
flowA.47	2016-12-30 18:13:53.101227	116.31209	-0.000332	70	103.7781144
flowA.47	2016-12-30 18:13:54.101227	116.31209	-0.000597	70	105.150942
flowA.47	2016-12-30 18:13:55.101227	116.31209	-0.000856	70	103.3742088
flowA.47	2016-12-30 18:13:56.101227	116.311855	-0.000889	70	104.901912
flowA.47	2016-12-30 18:13:57.101227	116.311587	-0.000889	70	107.380422
flowA.47	2016-12-30 18:13:58.101227	116.311326	-0.000889	70	104.5927116
flowA.47	2016-12-30 18:13:59.101227	116.311062	-0.000889	70	105.7809528
flowA.47	2016-12-30 18:14:00.101227	116.310802	-0.000889	70	104.3447292
flowA.47	2016-12-30 18:14:01.101227	116.310538	-0.000889	70	105.7053168
flowA.47	2016-12-30 18:14:02.101227	116.310269	-0.000889	70	107.6596164
flowA.47	2016-12-30 18:14:03.101227	116.310008	-0.000889	70	104.7889368
flowA.47	2016-12-30 18:14:04.101227	116.309745	-0.000889	70	105.1167276
flowA.47	2016-12-30 18:14:05.101227	116.309483	-0.000889	70	105.0145848
flowA.47	2016-12-30 18:14:06.101227	116.309218	-0.000889	70	106.2958752
flowA.47	2016-12-30 18:14:07.101227	116.308952	-0.000889	70	106.4684952
flowA.47	2016-12-30 18:14:08.101227	116.308693	-0.000889	70	103.7926836
flowA.47	2016-12-30 18:14:09.101227	116.308428	-0.000889	70	106.3106172
flowA.47	2016-12-30 18:14:10.101227	116.30816	-0.000889	70	107.1996948
flowA.47	2016-12-30 18:14:11.101227	116.307893	-0.000889	70	106.845246
flowA.47	2016-12-30 18:14:12.101227	116.307631	-0.000889	70	105.1753212
flowA.47	2016-12-30 18:14:13.101227	116.307369	-0.000889	70	104.695902
flowA.47	2016-12-30 18:14:14.101227	116.307111	-0.000889	70	103.596048
flowA.47	2016-12-30 18:14:15.101227	116.306846	-0.000889	70	105.9442416
flowA.47	2016-12-30 18:14:16.101227	116.30673	-0.000737	70	104.9671296
flowA.47	2016-12-30 18:14:17.101227	116.30673	-0.000468	70	107.3169108
flowA.47	2016-12-30 18:14:18.101227	116.30673	-0.000207	70	103.767066
flowA.47	2016-12-30 18:14:19.101227	116.30673	6.3e-05	70	107.513856
flowA.47	2016-12-30 18:14:20.101227	116.30673	0.000327	70	104.7567276
flowA.47	2016-12-30 18:14:21.101227	116.30673	0.000587	70	103.581756
flowA.47	2016-12-30 18:14:22.101227	116.30673	0.000847	70	103.6959588
flowA.47	2016-12-30 18:14:23.101227	116.30673	0.001117	70	107.209908
flowA.47	2016-12-30 18:14:24.101227	116.30673	0.001386	70	107.2332108
flowA.47	2016-12-30 18:14:25.101227	116.30673	0.001652	70	105.6024684
flowA.47	2016-12-30 18:14:26.101227	116.30673	0.001913	70	103.8415572
flowA.47	2016-12-30 18:14:27.101227	116.30673	0.002175	70	104.3621136
flowA.47	2016-12-30 18:14:28.101227	116.30673	0.002446	70	107.6924808
flowA.48	2016-12-30 18:14:37.101227	116.30679	0.002698	70	0.0
flowA.48	2016-12-30 18:14:38.101227	116.306809	0.002698	70	7.4111616
flowA.48	2016-12-30 18:14:39.101227	116.306841	0.002698	70	12.9485916
flowA.48	2016-12-30 18:14:40.101227	116.30689	0.002698	70	19.4607108
flowA.48	2016-12-30 18:14:41.101227	116.306952	0.002698	70	24.9778044
flowA.48	2016-12-30 18:14:42.101227	116.307037	0.002698	70	34.27065
flowA.48	2016-12-30 18:14:43.101227	116.307139	0.002698	70	40.7980512
flowA.48	2016-12-30 18:14:44.101227	116.307259	0.002698	70	48.0974148
flowA.48	2016-12-30 18:14:45.101227	116.307403	0.002698	70	57.4155828
flowA.48	2016-12-30 18:14:46.101227	116.307559	0.002698	70	62.7379956
flowA.48	2016-12-30 18:14:47.101227	116.307732	0.002698	70	69.3562392
flowA.48	2016-12-30 18:14:48.101227	116.307922	0.002698	70	76.1538348
flowA.48	2016-12-30 18:14:49.101227	116.308131	0.002698	70	83.6854164
flowA.48	2016-12-30 18:14:50.101227	116.308352	0.002698	70	88.4030832
flowA.48	2016-12-30 18:14:51.101227	116.308587	0.002698	70	94.2431652
flowA.48	2016-12-30 18:14:52.101227	116.308837	0.002698	70	99.9995328
flowA.48	2016-12-30 18:14:53.101227	116.309102	0.002698	70	106.1308116
flowA.48	2016-12-30 18:14:54.101227	116.309363	0.002698	70	104.5351476
flowA.48	2016-12-30 18:14:55.101227	116.309629	0.002698	70	106.870446
flowA.48	2016-12-30 18:14:56.101227	116.309888	0.002698	70	103.5116316
flowA.48	2016-12-30 18:14:57.101227	116.310151	0.002698	70	105.33663
flowA.48	2016-12-30 18:14:58.101227	116.310416	0.002698	70	106.276122
flowA.48	2016-12-30 18:14:59.101227	116.310676	0.002698	70	104.3372232
flowA.48	2016-12-30 18:15:00.101227	116.310936	0.002698	70	103.9786668
flowA.48	2016-12-30 18:15:01.101227	116.3112	0.002698	70	105.9221628
flowA.48	2016-12-30 18:15:02.101227	116.31147	0.002698	70	107.8588944
flowA.48	2016-12-30 18:15:03.101227	116.311737	0.002698	70	106.9262532
flowA.48	2016-12-30 18:15:04.101227	116.312003	0.002698	70	106.5886776
flowA.48	2016-12-30 18:15:05.101227	116.31209	0.002514	70	106.1679096
flowA.48	2016-12-30 18:15:06.101227	116.31209	0.002247	70	106.3015344
flowA.48	2016-12-30 18:15:07.101227	116.31209	0.00198	70	106.2285624
flowA.48	2016-12-30 18:15:08.101227	116.31209	0.001715	70	105.4547892
flowA.48	2016-12-30 18:15:09.101227	116.31209	0.001451	70	104.7713904
flowA.48	2016-12-30 18:15:10.101227	116.31209	0.001181	70	107.542944
flowA.48	2016-12-30 18:15:11.101227	116.31209	0.000911	70	107.4379284
flowA.48	2016-12-30 18:15:12.101227	116.31209	0.000641	70	107.5971564
flowA.48	2016-12-30 18:15:13.101227	116.31209	0.00037	70	107.8295688
flowA.48	2016-12-30 18:15:14.101227	116.31209	0.000104	70	105.682464
flowA.48	2016-12-30 18:15:15.101227	116.31209	-0.000163	70	106.2976968
flowA.48	2016-12-30 18:15:16.101227	116.31209	-0.000427	70	105.0071868
flowA.48	2016-12-30 18:15:17.101227	116.31209	-0.000687	70	103.5076464
flowA.48	2016-12-30 18:15:18.101227	116.312026	-0.000889	70	103.8475368
flowA.48	2016-12-30 18:15:19.101227	116.311764	-0.000889	70	105.2297928
flowA.48	2016-12-30 18:15:20.101227	116.311505	-0.000889	70	103.667724
flowA.48	2016-12-30 18:15:21.101227	116.311242	-0.000889	70	105.283548
flowA.48	2016-12-30 18:15:22.101227	116.310978	-0.000889	70	105.7844484
flowA.48	2016-12-30 18:15:23.101227	116.310714	-0.000889	70	105.7332528
flowA.48	2016-12-30 18:15:24.101227	116.310449	-0.000889	70	106.2783288
flowA.48	2016-12-30 18:15:25.101227	116.310184	-0.000889	70	106.2889632
flowA.48	2016-12-30 18:15:26.101227	116.309921	-0.000889	70	104.998932
flowA.48	2016-12-30 18:15:27.101227	116.309656	-0.000889	70	106.312248
flowA.48	2016-12-30 18:15:28.101227	116.309392	-0.000889	70	105.8354928
flowA.48	2016-12-30 18:15:29.101227	116.30913	-0.000889	70	104.730822
flowA.48	2016-12-30 18:15:30.101227	116.308872	-0.000889	70	103.7208456
flowA.48	2016-12-30 18:15:31.101227	116.308604	-0.000889	70	107.2821744
flowA.48	2016-12-30 18:15:32.101227	116.308337	-0.000889	70	106.7153976
flowA.48	2016-12-30 18:15:33.101227	116.308079	-0.000889	70	103.3633368
flowA.48	2016-12-30 18:15:34.101227	116.30781	-0.000889	70	107.9792712
flowA.48	2016-12-30 18:15:35.101227	116.307547	-0.000889	70	105.3316152
flowA.48	2016-12-30 18:15:36.101227	116.30728	-0.000889	70	107.0068032
flowA.48	2016-12-30 18:15:37.101227	116.307017	-0.000889	70	105.2476272
flowA.48	2016-12-30 18:15:38.101227	116.306754	-0.000889	70	105.2153172
flowA.48	2016-12-30 18:15:39.101227	116.30673	-0.000648	70	103.8580524
flowA.48	2016-12-30 18:15:40.101227	116.30673	-0.000383	70	105.1114932
flowA.48	2016-12-30 18:15:41.101227	116.30673	-0.000118	70	105.7428432
flowA.48	2016-12-30 18:15:42.101227	116.30673	0.000148	70	105.6024756
flowA.48	2016-12-30 18:15:43.101227	116.30673	0.000408	70	103.6485504
flowA.48	2016-12-30 18:15:44.101227	116.30673	0.000668	70	103.457322
flowA.48	2016-12-30 18:15:45.101227	116.30673	0.000938	70	107.5247604
flowA.48	2016-12-30 18:15:46.101227	116.30673	0.001199	70	103.925034
flowA.48	2016-12-30 18:15:47.101227	116.30673	0.001462	70	104.2660224
flowA.48	2016-12-30 18:15:48.101227	116.30673	0.001726	70	105.1707996
flowA.48	2016-12-30 18:15:49.101227	116.30673	0.001987	70	104.0165532
flowA.48	2016-12-30 18:15:50.101227	116.30673	0.00225	70	104.6589156
flowA.48	2016-12-30 18:15:51.101227	116.30673	0.00252	70	107.2361664
flowA.49	2016-12-30 18:16:00.101227	116.30679	0.002698	70	0.0
flowA.49	2016-12-30 18:16:01.101227	116.306812	0.002698	70	8.926524
flowA.49	2016-12-30 18:16:02.101227	116.306856	0.002698	70	17.3415564
flowA.49	2016-12-30 18:16:03.101227	116.306914	0.002698	70	23.274612
flowA.49	2016-12-30 18:16:04.101227	116.306989	0.002698	70	30.1971996
flowA.49	2016-12-30 18:16:05.101227	116.307084	0.002698	70	38.0050488
flowA.49	2016-12-30 18:16:06.101227	116.3072	0.002698	70	46.4336784
flowA.49	2016-12-30 18:16:07.101227	116.307334	0.002698	70	53.8213356
flowA.49	2016-12-30 18:16:08.101227	116.307486	0.002698	70	60.8673636
flowA.49	2016-12-30 18:16:09.101227	116.307656	0.002698	70	67.8611124
flowA.49	2016-12-30 18:16:10.101227	116.307845	0.002698	70	76.0056264
flowA.49	2016-12-30 18:16:11.101227	116.308058	0.002698	70	85.1613516
flowA.49	2016-12-30 18:16:12.101227	116.308285	0.002698	70	90.9001548
flowA.49	2016-12-30 18:16:13.101227	116.308534	0.002698	70	99.9706536
flowA.49	2016-12-30 18:16:14.101227	116.308802	0.002698	70	107.0870544
flowA.49	2016-12-30 18:16:15.101227	116.309069	0.002698	70	107.2348128
flowA.49	2016-12-30 18:16:16.101227	116.309329	0.002698	70	104.019498
flowA.49	2016-12-30 18:16:17.101227	116.309589	0.002698	70	104.244426
flowA.49	2016-12-30 18:16:18.101227	116.309851	0.002698	70	104.8854564
flowA.49	2016-12-30 18:16:19.101227	116.310117	0.002698	70	106.5659976
flowA.49	2016-12-30 18:16:20.101227	116.310376	0.002698	70	103.6386432
flowA.49	2016-12-30 18:16:21.101227	116.310643	0.002698	70	107.24994
flowA.49	2016-12-30 18:16:22.101227	116.310904	0.002698	70	104.2219836
flowA.49	2016-12-30 18:16:23.101227	116.311169	0.002698	70	106.42662
flowA.49	2016-12-30 18:16:24.101227	116.311429	0.002698	70	104.0945436
flowA.49	2016-12-30 18:16:25.101227	116.311698	0.002698	70	107.7206868
flowA.49	2016-12-30 18:16:26.101227	116.311963	0.002698	70	106.1170308
flowA.49	2016-12-30 18:16:27.101227	116.31209	0.00256	70	103.7281572
flowA.49	2016-12-30 18:16:28.101227	116.31209	0.002291	70	107.110512
flowA.49	2016-12-30 18:16:29.101227	116.31209	0.002029	70	104.070942
flowA.49	2016-12-30 18:16:30.101227	116.31209	0.001766	70	104.7071844
flowA.49	2016-12-30 18:16:31.101227	116.31209	0.001505	70	104.06025
flowA.49	2016-12-30 18:16:32.101227	116.31209	0.001242	70	104.471586
flowA.49	2016-12-30 18:16:33.101227	116.31209	0.000979	70	104.5046232
flowA.49	2016-12-30 18:16:34.101227	116.31209	0.000716	70	104.9114592
flowA.49	2016-12-30 18:16:35.101227	116.31209	0.000452	70	104.8870224
flowA.49	2016-12-30 18:16:36.101227	116.31209	0.000181	70	107.7631236
flowA.49	2016-12-30 18:16:37.101227	116.31209	-8.5e-05	70	105.9448284
flowA.49	2016-12-30 18:16:38.101227	116.31209	-0.000348	70	104.599422
flowA.49	2016-12-30 18:16:39.101227	116.31209	-0.000616	70	106.8322932
flowA.49	2016-12-30 18:16:40.101227	116.312087	-0.000885	70	107.1527112
flowA.49	2016-12-30 18:16:41.101227	116.311826	-0.000889	70	105.0361596
flowA.49	2016-12-30 18:16:42.101227	116.311568	-0.000889	70	103.6700028
flowA.49	2016-12-30 18:16:43.101227	116.311306	-0.000889	70	104.656968
flowA.49	2016-12-30 18:16:44.101227	116.31104	-0.000889	70	106.5878136
flowA.49	2016-12-30 18:16:45.101227	116.310779	-0.000889	70	104.613462
flowA.49	2016-12-30 18:16:46.101227	116.310517	-0.000889	70	104.8107348
flowA.49	2016-12-30 18:16:47.101227	116.310249	-0.000889	70	107.653518
flowA.49	2016-12-30 18:16:48.101227	116.309985	-0.000889	70	105.5354688
flowA.49	2016-12-30 18:16:49.101227	116.309717	-0.000889	70	107.30772
flowA.49	2016-12-30 18:16:50.101227	116.309458	-0.000889	70	104.0590944
flowA.49	2016-12-30 18:16:51.101227	116.309199	-0.000889	70	103.474998
flowA.49	2016-12-30 18:16:52.101227	116.308934	-0.000889	70	106.1556552
flowA.49	2016-12-30 18:16:53.101227	116.308673	-0.000889	70	104.7182004
flowA.49	2016-12-30 18:16:54.101227	116.308405	-0.000889	70	107.3826792
flowA.49	2016-12-30 18:16:55.101227	116.308138	-0.000889	70	106.8222384
flowA.49	2016-12-30 18:16:56.101227	116.307876	-0.000889	70	105.1113996
flowA.49	2016-12-30 18:16:57.101227	116.307617	-0.000889	70	103.702572
flowA.49	2016-12-30 18:16:58.101227	116.307359	-0.000889	70	103.539528
flowA.49	2016-12-30 18:16:59.101227	116.3071	-0.000889	70	103.5432216
flowA.49	2016-12-30 18:17:00.101227	116.306836	-0.000889	70	105.909444
flowA.49	2016-12-30 18:17:01.101227	116.30673	-0.000721	70	107.3878776
flowA.49	2016-12-30 18:17:02.101227	116.30673	-0.000449	70	107.9911404
flowA.49	2016-12-30 18:17:03.101227	116.30673	-0.000182	70	106.3670508
flowA.49	2016-12-30 18:17:04.101227	116.30673	7.9e-05	70	103.9670136
flowA.49	2016-12-30 18:17:05.101227	116.30673	0.00035	70	107.918532
flowA.49	2016-12-30 18:17:06.101227	116.30673	0.000621	70	107.500284
flowA.49	2016-12-30 18:17:07.101227	116.30673	0.00089	70	107.0352576
flowA.49	2016-12-30 18:17:08.101227	116.30673	0.001153	70	104.8100724
flowA.49	2016-12-30 18:17:09.101227	116.30673	0.001415	70	104.3886276
flowA.49	2016-12-30 18:17:10.101227	116.30673	0.001683	70	106.499898
flowA.49	2016-12-30 18:17:11.101227	116.30673	0.001948	70	105.5761128
flowA.49	2016-12-30 18:17:12.101227	116.30673	0.002216	70	106.577694
flowA.49	2016-12-30 18:17:13.101227	116.30673	0.00248	70	104.9359356
flowA.50	2016-12-30 18:17:22.101227	116.30679	0.002698	70	0.0
flowA.50	2016-12-30 18:17:23.101227	116.306807	0.002698	70	6.8296536
flowA.50	2016-12-30 18:17:24.101227	116.306841	0.002698	70	13.7491128
flowA.50	2016-12-30 18:17:25.101227	116.306896	0.002698	70	21.7570932
flowA.50	2016-12-30 18:17:26.101227	116.30697	0.002698	70	29.6690472
flowA.50	2016-12-30 18:17:27.101227	116.307065	0.002698	70	38.2710492
flowA.50	2016-12-30 18:17:28.101227	116.30718	0.002698	70	46.1022084
flowA.50	2016-12-30 18:17:29.101227	116.307317	0.002698	70	54.6712884
flowA.50	2016-12-30 18:17:30.101227	116.307469	0.002698	70	60.8015988
flowA.50	2016-12-30 18:17:31.101227	116.307635	0.002698	70	66.760632
flowA.50	2016-12-30 18:17:32.101227	116.307823	0.002698	70	75.1580748
flowA.50	2016-12-30 18:17:33.101227	116.308034	0.002698	70	84.3878484
flowA.50	2016-12-30 18:17:34.101227	116.308257	0.002698	70	89.4390768
flowA.50	2016-12-30 18:17:35.101227	116.308493	0.002698	70	94.7118708
flowA.50	2016-12-30 18:17:36.101227	116.308742	0.002698	70	99.6866964
flowA.50	2016-12-30 18:17:37.101227	116.309007	0.002698	70	106.2164988
flowA.50	2016-12-30 18:17:38.101227	116.309274	0.002698	70	107.0830116
flowA.50	2016-12-30 18:17:39.101227	116.309535	0.002698	70	104.54499
flowA.50	2016-12-30 18:17:40.101227	116.309799	0.002698	70	105.5350296
flowA.50	2016-12-30 18:17:41.101227	116.310057	0.002698	70	103.4978688
flowA.50	2016-12-30 18:17:42.101227	116.310321	0.002698	70	105.5797596
flowA.50	2016-12-30 18:17:43.101227	116.310587	0.002698	70	106.8540696
flowA.50	2016-12-30 18:17:44.101227	116.310848	0.002698	70	104.4778752
flowA.50	2016-12-30 18:17:45.101227	116.311115	0.002698	70	107.05104
flowA.50	2016-12-30 18:17:46.101227	116.311374	0.002698	70	103.592178
flowA.50	2016-12-30 18:17:47.101227	116.311638	0.002698	70	105.8773644
flowA.50	2016-12-30 18:17:48.101227	116.311899	0.002698	70	104.2761888
flowA.50	2016-12-30 18:17:49.101227	116.31209	0.002614	70	107.8117272
flowA.50	2016-12-30 18:17:50.101227	116.31209	0.002346	70	106.6283712
flowA.50	2016-12-30 18:17:51.101227	116.31209	0.002086	70	103.759632
flowA.50	2016-12-30 18:17:52.101227	116.31209	0.001821	70	105.2703648
flowA.50	2016-12-30 18:17:53.101227	116.31209	0.001558	70	104.7833208
flowA.50	2016-12-30 18:17:54.101227	116.31209	0.001293	70	105.3165312
flowA.50	2016-12-30 18:17:55.101227	116.31209	0.001023	70	107.2569312
flowA.50	2016-12-30 18:17:56.101227	116.31209	0.000758	70	105.6921012
flowA.50	2016-12-30 18:17:57.101227	116.31209	0.000489	70	107.0390268
flowA.50	2016-12-30 18:17:58.101227	116.31209	0.000218	70	107.7069348
flowA.50	2016-12-30 18:17:59.101227	116.31209	-5.2e-05	70	107.37594
flowA.50	2016-12-30 18:18:00.101227	116.31209	-0.000311	70	103.3241148
flowA.50	2016-12-30 18:18:01.101227	116.31209	-0.000581	70	107.5221576
flowA.50	2016-12-30 18:18:02.101227	116.31209	-0.000844	70	104.3588988
flowA.50	2016-12-30 18:18:03.101227	116.311865	-0.000889	70	106.0792776
flowA.50	2016-12-30 18:18:04.101227	116.311601	-0.000889	70	105.6004488
flowA.50	2016-12-30 18:18:05.101227	116.311335	-0.000889	70	106.6895352
flowA.50	2016-12-30 18:18:06.101227	116.311076	-0.000889	70	103.9219056
flowA.50	2016-12-30 18:18:07.101227	116.310816	-0.000889	70	103.9844628
flowA.50	2016-12-30 18:18:08.101227	116.310556	-0.000889	70	104.265828
flowA.50	2016-12-30 18:18:09.101227	116.310289	-0.000889	70	107.1461484
flowA.50	2016-12-30 18:18:10.101227	116.310025	-0.000889	70	105.392484
flowA.50	2016-12-30 18:18:11.101227	116.309766	-0.000889	70	103.7388744
flowA.50	2016-12-30 18:18:12.101227	116.309498	-0.000889	70	107.376408
flowA.50	2016-12-30 18:18:13.101227	116.30924	-0.000889	70	103.5274536
flowA.50	2016-12-30 18:18:14.101227	116.308971	-0.000889	70	107.59491
flowA.50	2016-12-30 18:18:15.101227	116.308707	-0.000889	70	106.0141068
flowA.50	2016-12-30 18:18:16.101227	116.308442	-0.000889	70	106.2004932
flowA.50	2016-12-30 18:18:17.101227	116.308177	-0.000889	70	106.2097236
flowA.50	2016-12-30 18:18:18.101227	116.307915	-0.000889	70	104.992398
flowA.50	2016-12-30 18:18:19.101227	116.307654	-0.000889	70	104.435874
flowA.50	2016-12-30 18:18:20.101227	116.307394	-0.000889	70	103.9554144
flowA.50	2016-12-30 18:18:21.101227	116.307128	-0.000889	70	106.5364776
flowA.50	2016-12-30 18:18:22.101227	116.30686	-0.000889	70	107.5312836
flowA.50	2016-12-30 18:18:23.101227	116.30673	-0.000753	70	104.1642396
flowA.50	2016-12-30 18:18:24.101227	116.30673	-0.000491	70	104.3593236
flowA.50	2016-12-30 18:18:25.101227	116.30673	-0.000228	70	104.721264
flowA.50	2016-12-30 18:18:26.101227	116.30673	3.3e-05	70	103.7192796
flowA.50	2016-12-30 18:18:27.101227	116.30673	0.000294	70	103.981608
flowA.50	2016-12-30 18:18:28.101227	116.30673	0.000566	70	107.9544636
flowA.50	2016-12-30 18:18:29.101227	116.30673	0.000831	70	105.4622448
flowA.50	2016-12-30 18:18:30.101227	116.30673	0.001096	70	105.521058
flowA.50	2016-12-30 18:18:31.101227	116.30673	0.001364	70	106.8564096
flowA.50	2016-12-30 18:18:32.101227	116.30673	0.001624	70	103.4707068
flowA.50	2016-12-30 18:18:33.101227	116.30673	0.001892	70	106.569108
flowA.50	2016-12-30 18:18:34.101227	116.30673	0.002154	70	104.400612
flowA.50	2016-12-30 18:18:35.101227	116.30673	0.002418	70	105.0046632
flowA.50	2016-12-30 18:18:36.101227	116.30673	0.002678	70	103.3977708
flowA.51	2016-12-30 18:18:44.101227	116.30679	0.002698	70	0.0
flowA.51	2016-12-30 18:18:45.101227	116.306805	0.002698	70	5.7739752
flowA.51	2016-12-30 18:18:46.101227	116.306836	0.002698	70	12.4796736
flowA.51	2016-12-30 18:18:47.101227	116.306886	0.002698	70	20.3520852
flowA.51	2016-12-30 18:18:48.101227	116.306958	0.002698	70	28.5982164
flowA.51	2016-12-30 18:18:49.101227	116.307049	0.002698	70	36.6758244
flowA.51	2016-12-30 18:18:50.101227	116.307154	0.002698	70	41.9162472
flowA.51	2016-12-30 18:18:51.101227	116.307282	0.002698	70	51.2290296
flowA.51	2016-12-30 18:18:52.101227	116.307433	0.002698	70	60.4912716
flowA.51	2016-12-30 18:18:53.101227	116.307603	0.002698	70	68.285646
flowA.51	2016-12-30 18:18:54.101227	116.307789	0.002698	70	74.4343128
