flowA.26	2017-04-05 14:28:24.912339	116.318158	-0.005411	70	195.69123
flowA.26	2017-04-05 14:28:25.912339	116.317669	-0.005411	70	195.912792
flowA.26	2017-04-05 14:28:26.912339	116.317181	-0.005411	70	195.6148236
flowA.26	2017-04-05 14:28:27.912339	116.316686	-0.005411	70	198.2164968
flowA.26	2017-04-05 14:28:28.912339	116.316189	-0.005411	70	199.0830096
flowA.26	2017-04-05 14:28:29.912339	116.315699	-0.005411	70	196.544988
flowA.26	2017-04-05 14:28:30.912339	116.315206	-0.005411	70	197.5350312
flowA.26	2017-04-05 14:28:31.912339	116.314718	-0.005411	70	195.4978704
flowA.26	2017-04-05 14:28:32.912339	116.314224	-0.005411	70	197.5797612
flowA.26	2017-04-05 14:28:33.912339	116.313728	-0.005411	70	198.8540676
flowA.26	2017-04-05 14:28:34.912339	116.313238	-0.005411	70	196.4778768
flowA.26	2017-04-05 14:28:35.912339	116.312741	-0.005411	70	199.051038
flowA.26	2017-04-05 14:28:36.912339	116.312253	-0.005411	70	195.5921796
flowA.26	2017-04-05 14:28:37.912339	116.311759	-0.005411	70	197.877366
flowA.26	2017-04-05 14:28:38.912339	116.311269	-0.005411	70	196.2761868
flowA.26	2017-04-05 14:28:39.912339	116.31077	-0.005411	70	199.8117252
flowA.26	2017-04-05 14:28:40.912339	116.310274	-0.005411	70	198.6283728
flowA.26	2017-04-05 14:28:41.912339	116.309785	-0.005411	70	195.7596336
flowA.26	2017-04-05 14:28:42.912339	116.309293	-0.005411	70	197.2703628
flowA.26	2017-04-05 14:28:43.912339	116.308802	-0.005411	70	196.7833188
flowA.26	2017-04-05 14:28:44.912339	116.308309	-0.005411	70	197.3165292
flowA.26	2017-04-05 14:28:45.912339	116.307812	-0.005411	70	199.2569292
flowA.26	2017-04-05 14:28:46.912339	116.307318	-0.005411	70	197.6921028
flowA.26	2017-04-05 14:28:47.912339	116.306822	-0.005411	70	199.0390248
flowA.26	2017-04-05 14:28:48.912339	116.306323	-0.005411	70	199.7069364
flowA.26	2017-04-05 14:28:49.912339	116.305825	-0.005411	70	199.375938
flowA.26	2017-04-05 14:28:50.912339	116.305338	-0.005411	70	195.3241164
flowA.26	2017-04-05 14:28:51.912339	116.30484	-0.005411	70	199.5221592
flowA.26	2017-04-05 14:28:52.912339	116.30435	-0.005411	70	196.3589004
flowA.26	2017-04-05 14:28:53.912339	116.303855	-0.005411	70	198.0792792
flowA.26	2017-04-05 14:28:54.912339	116.303362	-0.005411	70	197.6004468
flowA.26	2017-04-05 14:28:55.912339	116.302866	-0.005411	70	198.6895368
flowA.26	2017-04-05 14:28:56.912339	116.302377	-0.005411	70	195.9219072
flowA.26	2017-04-05 14:28:57.912339	116.301888	-0.005411	70	195.9844644
flowA.26	2017-04-05 14:28:58.912339	116.301398	-0.005411	70	196.2658296
flowA.26	2017-04-05 14:28:59.912339	116.300901	-0.005411	70	199.1461464
flowA.26	2017-04-05 14:29:00.912339	116.300408	-0.005411	70	197.3924856
flowA.26	2017-04-05 14:29:01.912339	116.29992	-0.005411	70	195.738876
flowA.26	2017-04-05 14:29:02.912339	116.299544	-0.005283	70	199.376406
flowA.26	2017-04-05 14:29:03.912339	116.299544	-0.004792	70	195.5274516
flowA.26	2017-04-05 14:29:04.912339	116.299544	-0.00429	70	199.594908
flowA.26	2017-04-05 14:29:05.912339	116.299544	-0.003793	70	198.0141048
flowA.26	2017-04-05 14:29:06.912339	116.299544	-0.003294	70	198.2004948
flowA.26	2017-04-05 14:29:07.912339	116.299544	-0.002796	70	198.2097216
flowA.26	2017-04-05 14:29:08.912339	116.299544	-0.002301	70	196.992396
flowA.26	2017-04-05 14:29:09.912339	116.299544	-0.001808	70	196.4358756
flowA.26	2017-04-05 14:29:10.912339	116.299544	-0.001315	70	195.955416
flowA.26	2017-04-05 14:29:11.912339	116.299544	-0.000816	70	198.5364756
flowA.26	2017-04-05 14:29:12.912339	116.299544	-0.000315	70	199.5312816
flowA.26	2017-04-05 14:29:13.912339	116.299544	0.000178	70	196.1642412
flowA.26	2017-04-05 14:29:14.912339	116.299544	0.000671	70	196.3593216
flowA.26	2017-04-05 14:29:15.912339	116.299544	0.001166	70	196.7212656
flowA.26	2017-04-05 14:29:16.912339	116.299544	0.001658	70	195.7192776
flowA.26	2017-04-05 14:29:17.912339	116.299544	0.00215	70	195.9816096
flowA.26	2017-04-05 14:29:18.912339	116.299544	0.002653	70	199.9544616
flowA.26	2017-04-05 14:29:19.912339	116.299544	0.003149	70	197.4622464
flowA.26	2017-04-05 14:29:20.912339	116.299544	0.003645	70	197.5210596
flowA.26	2017-04-05 14:29:21.912339	116.299544	0.004145	70	198.8564112
flowA.26	2017-04-05 14:29:22.912339	116.299544	0.004636	70	195.4707048
flowA.26	2017-04-05 14:29:23.912339	116.299544	0.005135	70	198.569106
flowA.26	2017-04-05 14:29:24.912339	116.299544	0.005629	70	196.40061
flowA.26	2017-04-05 14:29:25.912339	116.299544	0.006124	70	197.0046612
flowA.27	2017-04-05 14:29:26.912339	116.299604	0.006316	70	0.0
flowA.27	2017-04-05 14:29:27.912339	116.299624	0.006316	70	8.0100612
flowA.27	2017-04-05 14:29:28.912339	116.299658	0.006316	70	13.7840364
flowA.27	2017-04-05 14:29:29.912339	116.299709	0.006316	70	20.4897348
flowA.27	2017-04-05 14:29:30.912339	116.29978	0.006316	70	28.3621464
flowA.27	2017-04-05 14:29:31.912339	116.299871	0.006316	70	36.6082776
flowA.27	2017-04-05 14:29:32.912339	116.299983	0.006316	70	44.6858856
flowA.27	2017-04-05 14:29:33.912339	116.300108	0.006316	70	49.926312
flowA.27	2017-04-05 14:29:34.912339	116.300256	0.006316	70	59.2390908
flowA.27	2017-04-05 14:29:35.912339	116.300426	0.006316	70	68.5013328
flowA.27	2017-04-05 14:29:36.912339	116.300617	0.006316	70	76.2957108
flowA.27	2017-04-05 14:29:37.912339	116.300823	0.006316	70	82.444374
flowA.27	2017-04-05 14:29:38.912339	116.301046	0.006316	70	89.2891584
flowA.27	2017-04-05 14:29:39.912339	116.301289	0.006316	70	97.3497888
flowA.27	2017-04-05 14:29:40.912339	116.301545	0.006316	70	102.7690056
flowA.27	2017-04-05 14:29:41.912339	116.301815	0.006316	70	108.2428596
flowA.27	2017-04-05 14:29:42.912339	116.3021	0.006316	70	114.2015472
flowA.27	2017-04-05 14:29:43.912339	116.302404	0.006316	70	121.7496528
flowA.27	2017-04-05 14:29:44.912339	116.302725	0.006316	70	128.4713496
flowA.27	2017-04-05 14:29:45.912339	116.303058	0.006316	70	133.2294264
flowA.27	2017-04-05 14:29:46.912339	116.303404	0.006316	70	138.9948912
flowA.27	2017-04-05 14:29:47.912339	116.303764	0.006316	70	144.0790704
flowA.27	2017-04-05 14:29:48.912339	116.304141	0.006316	70	151.090146
flowA.27	2017-04-05 14:29:49.912339	116.304534	0.006316	70	157.237992
flowA.27	2017-04-05 14:29:50.912339	116.304942	0.006316	70	163.3697748
flowA.27	2017-04-05 14:29:51.912339	116.30537	0.006316	70	171.805086
flowA.27	2017-04-05 14:29:52.912339	116.305813	0.006316	70	177.1208712
flowA.27	2017-04-05 14:29:53.912339	116.30627	0.006316	70	183.0891168
flowA.27	2017-04-05 14:29:54.912339	116.306739	0.006316	70	188.0903196
flowA.27	2017-04-05 14:29:55.912339	116.307222	0.006316	70	193.4811504
flowA.27	2017-04-05 14:29:56.912339	116.307717	0.006316	70	198.3681612
flowA.27	2017-04-05 14:29:57.912339	116.308208	0.006316	70	196.5524184
flowA.27	2017-04-05 14:29:58.912339	116.308696	0.006316	70	195.4893564
flowA.27	2017-04-05 14:29:59.912339	116.30919	0.006316	70	198.014742
flowA.27	2017-04-05 14:30:00.912339	116.309686	0.006316	70	198.8885736
flowA.27	2017-04-05 14:30:01.912339	116.310183	0.006316	70	199.0899684
flowA.27	2017-04-05 14:30:02.912339	116.310682	0.006316	70	199.5623028
flowA.27	2017-04-05 14:30:03.912339	116.311169	0.006316	70	195.3289908
flowA.27	2017-04-05 14:30:04.912339	116.311665	0.006316	70	198.6603372
flowA.27	2017-04-05 14:30:05.912339	116.312158	0.006316	70	197.5751028
flowA.27	2017-04-05 14:30:06.912339	116.312649	0.006316	70	196.5430548
flowA.27	2017-04-05 14:30:07.912339	116.313144	0.006316	70	198.4483476
flowA.27	2017-04-05 14:30:08.912339	116.313642	0.006316	70	199.4672304
flowA.27	2017-04-05 14:30:09.912339	116.314138	0.006316	70	198.5984964
flowA.27	2017-04-05 14:30:10.912339	116.314637	0.006316	70	199.90809
flowA.27	2017-04-05 14:30:11.912339	116.315134	0.006316	70	199.4082228
flowA.27	2017-04-05 14:30:12.912339	116.315625	0.006316	70	196.7037912
flowA.27	2017-04-05 14:30:13.912339	116.316122	0.006316	70	199.022922
flowA.27	2017-04-05 14:30:14.912339	116.316611	0.006316	70	195.903594
flowA.27	2017-04-05 14:30:15.912339	116.31711	0.006316	70	199.7764344
flowA.27	2017-04-05 14:30:16.912339	116.317602	0.006316	70	197.2603908
flowA.27	2017-04-05 14:30:17.912339	116.318099	0.006316	70	198.9915696
flowA.27	2017-04-05 14:30:18.912339	116.318598	0.006316	70	199.9399104
flowA.27	2017-04-05 14:30:19.912339	116.319088	0.006316	70	196.380018
flowA.27	2017-04-05 14:30:20.912339	116.319276	0.005998	70	199.604052
flowA.27	2017-04-05 14:30:21.912339	116.319276	0.005506	70	195.6311892
flowA.27	2017-04-05 14:30:22.912339	116.319276	0.005012	70	196.5909348
flowA.27	2017-04-05 14:30:23.912339	116.319276	0.004518	70	196.4440332
flowA.27	2017-04-05 14:30:24.912339	116.319276	0.004024	70	196.8058548
flowA.27	2017-04-05 14:30:25.912339	116.319276	0.003524	70	198.8440092
flowA.27	2017-04-05 14:30:26.912339	116.319276	0.003029	70	197.0809488
flowA.27	2017-04-05 14:30:27.912339	116.319276	0.002535	70	196.5284928
flowA.27	2017-04-05 14:30:28.912339	116.319276	0.002033	70	199.645578
flowA.27	2017-04-05 14:30:29.912339	116.319276	0.001533	70	199.1198448
flowA.27	2017-04-05 14:30:30.912339	116.319276	0.001037	70	197.5015368
flowA.27	2017-04-05 14:30:31.912339	116.319276	0.000536	70	199.2968424
flowA.27	2017-04-05 14:30:32.912339	116.319276	3.7e-05	70	198.4605804
flowA.27	2017-04-05 14:30:33.912339	116.319276	-0.000465	70	199.7005932
flowA.27	2017-04-05 14:30:34.912339	116.319276	-0.000956	70	195.388524
flowA.27	2017-04-05 14:30:35.912339	116.319276	-0.001451	70	197.0067204
flowA.27	2017-04-05 14:30:36.912339	116.319276	-0.001952	70	199.5815844
flowA.27	2017-04-05 14:30:37.912339	116.319276	-0.00245	70	198.0883692
flowA.27	2017-04-05 14:30:38.912339	116.319276	-0.002943	70	196.1196984
flowA.27	2017-04-05 14:30:39.912339	116.319276	-0.003444	70	199.3588056
flowA.27	2017-04-05 14:30:40.912339	116.319276	-0.003942	70	198.07776
flowA.27	2017-04-05 14:30:41.912339	116.319276	-0.00444	70	198.4653
flowA.27	2017-04-05 14:30:42.912339	116.319276	-0.004942	70	199.6028496
flowA.27	2017-04-05 14:30:43.912339	116.319244	-0.005411	70	197.6109156
flowA.27	2017-04-05 14:30:44.912339	116.318756	-0.005411	70	195.5051172
flowA.27	2017-04-05 14:30:45.912339	116.318262	-0.005411	70	197.8956432
flowA.27	2017-04-05 14:30:46.912339	116.31777	-0.005411	70	196.8825888
flowA.27	2017-04-05 14:30:47.912339	116.317276	-0.005411	70	197.7974064
flowA.27	2017-04-05 14:30:48.912339	116.316789	-0.005411	70	195.3729144
flowA.27	2017-04-05 14:30:49.912339	116.316291	-0.005411	70	199.2872484
flowA.27	2017-04-05 14:30:50.912339	116.315793	-0.005411	70	199.7147736
flowA.27	2017-04-05 14:30:51.912339	116.315304	-0.005411	70	195.7345704
flowA.27	2017-04-05 14:30:52.912339	116.314815	-0.005411	70	195.8743512
flowA.27	2017-04-05 14:30:53.912339	116.314322	-0.005411	70	197.7279372
flowA.27	2017-04-05 14:30:54.912339	116.31383	-0.005411	70	197.0085852
flowA.27	2017-04-05 14:30:55.912339	116.313341	-0.005411	70	195.9443064
flowA.27	2017-04-05 14:30:56.912339	116.312846	-0.005411	70	198.4192668
flowA.27	2017-04-05 14:30:57.912339	116.312358	-0.005411	70	195.4239768
flowA.27	2017-04-05 14:30:58.912339	116.311859	-0.005411	70	199.8571032
flowA.27	2017-04-05 14:30:59.912339	116.311366	-0.005411	70	197.303328
flowA.27	2017-04-05 14:31:00.912339	116.310878	-0.005411	70	195.6350016
flowA.27	2017-04-05 14:31:01.912339	116.310384	-0.005411	70	198.0687456
flowA.27	2017-04-05 14:31:02.912339	116.309894	-0.005411	70	196.3212624
flowA.27	2017-04-05 14:31:03.912339	116.309395	-0.005411	70	199.7817336
flowA.27	2017-04-05 14:31:04.912339	116.308899	-0.005411	70	198.6549624
flowA.27	2017-04-05 14:31:05.912339	116.308409	-0.005411	70	196.3618668
flowA.27	2017-04-05 14:31:06.912339	116.307914	-0.005411	70	198.4471272
flowA.27	2017-04-05 14:31:07.912339	116.307425	-0.005411	70	195.7731552
flowA.27	2017-04-05 14:31:08.912339	116.306926	-0.005411	70	199.9845648
flowA.27	2017-04-05 14:31:09.912339	116.30643	-0.005411	70	198.7366284
flowA.27	2017-04-05 14:31:10.912339	116.30594	-0.005411	70	196.0925076
flowA.27	2017-04-05 14:31:11.912339	116.305443	-0.005411	70	199.005318
flowA.27	2017-04-05 14:31:12.912339	116.304951	-0.005411	70	197.3146284
flowA.27	2017-04-05 14:31:13.912339	116.304453	-0.005411	70	199.56078
flowA.27	2017-04-05 14:31:14.912339	116.303955	-0.005411	70	199.3799448
flowA.27	2017-04-05 14:31:15.912339	116.303456	-0.005411	70	199.873548
flowA.27	2017-04-05 14:31:16.912339	116.302963	-0.005411	70	197.6537844
flowA.27	2017-04-05 14:31:17.912339	116.30247	-0.005411	70	197.6145192
flowA.27	2017-04-05 14:31:18.912339	116.301981	-0.005411	70	195.7958892
flowA.27	2017-04-05 14:31:19.912339	116.301486	-0.005411	70	198.38394
flowA.27	2017-04-05 14:31:20.912339	116.300994	-0.005411	70	197.1475128
flowA.27	2017-04-05 14:31:21.912339	116.300497	-0.005411	70	198.9162468
flowA.27	2017-04-05 14:31:22.912339	116.300008	-0.005411	70	195.8952888
flowA.27	2017-04-05 14:31:23.912339	116.299544	-0.005371	70	199.6982496
flowA.27	2017-04-05 14:31:24.912339	116.299544	-0.004878	70	196.2644292
flowA.27	2017-04-05 14:31:25.912339	116.299544	-0.004385	70	196.4158668
flowA.27	2017-04-05 14:31:26.912339	116.299544	-0.003891	70	196.2111636
flowA.27	2017-04-05 14:31:27.912339	116.299544	-0.003394	70	197.795376
flowA.27	2017-04-05 14:31:28.912339	116.299544	-0.002903	70	195.4981872
flowA.27	2017-04-05 14:31:29.912339	116.299544	-0.002403	70	198.8884044
flowA.27	2017-04-05 14:31:30.912339	116.299544	-0.001904	70	198.8862732
flowA.27	2017-04-05 14:31:31.912339	116.299544	-0.001406	70	198.0230112
flowA.27	2017-04-05 14:31:32.912339	116.299544	-0.000907	70	198.42642
flowA.27	2017-04-05 14:31:33.912339	116.299544	-0.000406	70	199.4899608
flowA.27	2017-04-05 14:31:34.912339	116.299544	9.6e-05	70	199.7479296
flowA.27	2017-04-05 14:31:35.912339	116.299544	0.000589	70	196.1566488
flowA.27	2017-04-05 14:31:36.912339	116.299544	0.00109	70	199.3981392
flowA.27	2017-04-05 14:31:37.912339	116.299544	0.001591	70	199.489842
flowA.27	2017-04-05 14:31:38.912339	116.299544	0.002082	70	195.4282356
flowA.27	2017-04-05 14:31:39.912339	116.299544	0.002574	70	195.53868
flowA.27	2017-04-05 14:31:40.912339	116.299544	0.003075	70	199.5892272
flowA.27	2017-04-05 14:31:41.912339	116.299544	0.003577	70	199.8224496
flowA.27	2017-04-05 14:31:42.912339	116.299544	0.004076	70	198.2502288
flowA.27	2017-04-05 14:31:43.912339	116.299544	0.004568	70	195.8296068
flowA.27	2017-04-05 14:31:44.912339	116.299544	0.005065	70	198.0401148
flowA.27	2017-04-05 14:31:45.912339	116.299544	0.005563	70	197.931834
flowA.27	2017-04-05 14:31:46.912339	116.299544	0.006059	70	197.4039372
flowA.28	2017-04-05 14:31:47.912339	116.299604	0.006316	70	0.0
flowA.28	2017-04-05 14:31:48.912339	116.299626	0.006316	70	8.9068644
flowA.28	2017-04-05 14:31:49.912339	116.299663	0.006316	70	14.6532996
flowA.28	2017-04-05 14:31:50.912339	116.299721	0.006316	70	23.441112
flowA.28	2017-04-05 14:31:51.912339	116.299799	0.006316	70	31.0841388
flowA.28	2017-04-05 14:31:52.912339	116.299888	0.006316	70	35.766252
flowA.28	2017-04-05 14:31:53.912339	116.299995	0.006316	70	42.7344516
flowA.28	2017-04-05 14:31:54.912339	116.300116	0.006316	70	48.5641224
flowA.28	2017-04-05 14:31:55.912339	116.300253	0.006316	70	55.007496
flowA.28	2017-04-05 14:31:56.912339	116.300409	0.006316	70	62.2498788
flowA.28	2017-04-05 14:31:57.912339	116.300586	0.006316	70	71.2176732
flowA.28	2017-04-05 14:31:58.912339	116.30078	0.006316	70	77.7321756
flowA.28	2017-04-05 14:31:59.912339	116.300987	0.006316	70	82.8736272
flowA.28	2017-04-05 14:32:00.912339	116.301216	0.006316	70	91.86462
flowA.28	2017-04-05 14:32:01.912339	116.301468	0.006316	70	100.82475
flowA.28	2017-04-05 14:32:02.912339	116.301737	0.006316	70	107.5915296
flowA.28	2017-04-05 14:32:03.912339	116.302017	0.006316	70	112.3046388
flowA.28	2017-04-05 14:32:04.912339	116.302316	0.006316	70	119.855664
flowA.28	2017-04-05 14:32:05.912339	116.302631	0.006316	70	126.1650564
flowA.28	2017-04-05 14:32:06.912339	116.302959	0.006316	70	131.4451476
flowA.28	2017-04-05 14:32:07.912339	116.303309	0.006316	70	140.2150608
flowA.28	2017-04-05 14:32:08.912339	116.303676	0.006316	70	146.8271232
flowA.28	2017-04-05 14:32:09.912339	116.304058	0.006316	70	153.2476764
flowA.28	2017-04-05 14:32:10.912339	116.304456	0.006316	70	159.422382
flowA.28	2017-04-05 14:32:11.912339	116.304872	0.006316	70	166.6836972
flowA.28	2017-04-05 14:32:12.912339	116.305303	0.006316	70	172.5252588
flowA.28	2017-04-05 14:32:13.912339	116.305748	0.006316	70	178.1583912
flowA.28	2017-04-05 14:32:14.912339	116.306211	0.006316	70	185.555394
flowA.28	2017-04-05 14:32:15.912339	116.306694	0.006316	70	193.3877052
flowA.28	2017-04-05 14:32:16.912339	116.30719	0.006316	70	198.7269696
flowA.28	2017-04-05 14:32:17.912339	116.307682	0.006316	70	197.1697356
flowA.28	2017-04-05 14:32:18.912339	116.308174	0.006316	70	197.197668
flowA.28	2017-04-05 14:32:19.912339	116.308664	0.006316	70	196.190892
flowA.28	2017-04-05 14:32:20.912339	116.309154	0.006316	70	196.2264816
flowA.28	2017-04-05 14:32:21.912339	116.309651	0.006316	70	199.2798936
flowA.28	2017-04-05 14:32:22.912339	116.310149	0.006316	70	199.6010028
flowA.28	2017-04-05 14:32:23.912339	116.310647	0.006316	70	199.3985892
flowA.28	2017-04-05 14:32:24.912339	116.311141	0.006316	70	198.140688
flowA.28	2017-04-05 14:32:25.912339	116.311632	0.006316	70	196.5331368
flowA.28	2017-04-05 14:32:26.912339	116.312126	0.006316	70	197.9655336
flowA.28	2017-04-05 14:32:27.912339	116.312618	0.006316	70	196.8610932
flowA.28	2017-04-05 14:32:28.912339	116.313113	0.006316	70	198.3181968
flowA.28	2017-04-05 14:32:29.912339	116.313603	0.006316	70	196.4798784
flowA.28	2017-04-05 14:32:30.912339	116.314091	0.006316	70	195.6110472
flowA.28	2017-04-05 14:32:31.912339	116.314586	0.006316	70	197.9787888
flowA.28	2017-04-05 14:32:32.912339	116.315082	0.006316	70	198.7346448
flowA.28	2017-04-05 14:32:33.912339	116.315578	0.006316	70	198.8797392
flowA.28	2017-04-05 14:32:34.912339	116.316066	0.006316	70	195.5482632
flowA.28	2017-04-05 14:32:35.912339	116.31656	0.006316	70	197.8946064
flowA.28	2017-04-05 14:32:36.912339	116.317048	0.006316	70	195.4006236
flowA.28	2017-04-05 14:32:37.912339	116.317544	0.006316	70	198.9607392
flowA.28	2017-04-05 14:32:38.912339	116.318037	0.006316	70	197.4934188
flowA.28	2017-04-05 14:32:39.912339	116.318531	0.006316	70	197.811198
flowA.28	2017-04-05 14:32:40.912339	116.319025	0.006316	70	197.944254
flowA.28	2017-04-05 14:32:41.912339	116.319276	0.006071	70	195.8241564
flowA.28	2017-04-05 14:32:42.912339	116.319276	0.005576	70	197.0228664
flowA.28	2017-04-05 14:32:43.912339	116.319276	0.005084	70	195.5316672
flowA.28	2017-04-05 14:32:44.912339	116.319276	0.004591	70	196.4625408
flowA.28	2017-04-05 14:32:45.912339	116.319276	0.004091	70	198.7477668
flowA.28	2017-04-05 14:32:46.912339	116.319276	0.003598	70	196.2688572
flowA.28	2017-04-05 14:32:47.912339	116.319276	0.003101	70	197.762904
flowA.28	2017-04-05 14:32:48.912339	116.319276	0.002609	70	195.792696
flowA.28	2017-04-05 14:32:49.912339	116.319276	0.002114	70	196.7542956
flowA.28	2017-04-05 14:32:50.912339	116.319276	0.001619	70	197.1719784
flowA.28	2017-04-05 14:32:51.912339	116.319276	0.00112	70	198.3917448
flowA.28	2017-04-05 14:32:52.912339	116.319276	0.000626	70	196.9082676
flowA.28	2017-04-05 14:32:53.912339	116.319276	0.000124	70	199.6096716
flowA.28	2017-04-05 14:32:54.912339	116.319276	-0.000376	70	199.0596888
flowA.28	2017-04-05 14:32:55.912339	116.319276	-0.000875	70	198.5263632
flowA.28	2017-04-05 14:32:56.912339	116.319276	-0.00137	70	196.8560064
flowA.28	2017-04-05 14:32:57.912339	116.319276	-0.001866	70	197.5512816
flowA.28	2017-04-05 14:32:58.912339	116.319276	-0.002365	70	198.3811536
flowA.28	2017-04-05 14:32:59.912339	116.319276	-0.002866	70	199.5684732
flowA.28	2017-04-05 14:33:00.912339	116.319276	-0.003359	70	196.086186
flowA.28	2017-04-05 14:33:01.912339	116.319276	-0.003854	70	197.0060868
flowA.28	2017-04-05 14:33:02.912339	116.319276	-0.004355	70	199.398222
flowA.28	2017-04-05 14:33:03.912339	116.319276	-0.004858	70	199.9742544
flowA.28	2017-04-05 14:33:04.912339	116.319276	-0.005352	70	196.7629752
flowA.28	2017-04-05 14:33:05.912339	116.318842	-0.005411	70	195.4297152
flowA.28	2017-04-05 14:33:06.912339	116.318351	-0.005411	70	196.419114
flowA.28	2017-04-05 14:33:07.912339	116.317858	-0.005411	70	197.7532416
flowA.28	2017-04-05 14:33:08.912339	116.317369	-0.005411	70	195.7943268
flowA.28	2017-04-05 14:33:09.912339	116.316873	-0.005411	70	198.7763184
flowA.28	2017-04-05 14:33:10.912339	116.316385	-0.005411	70	195.5388708
