1	1491385824437	116.323768	0.00302	70	199.5814764
1	1491385825437	116.323768	0.002528	70	195.6985992
1	1491385826437	116.323768	0.00203	70	198.3976164
1	1491385827437	116.323768	0.001528	70	199.6559496
1	1491385828437	116.323768	0.001028	70	199.0231848
1	1491385829437	116.323768	0.000532	70	197.1717372
1	1491385830437	116.323768	3.2e-05	70	198.976842
1	1491385831437	116.323768	-0.000464	70	197.5653864
1	1491385832437	116.323768	-0.000964	70	199.0940652
1	1491385833437	116.323768	-0.001457	70	196.1793612
1	1491385834437	116.323768	-0.001959	70	199.6797096
1	1491385835437	116.323768	-0.002461	70	199.6149096
1	1491385836437	116.323768	-0.00296	70	198.814356
1	1491385837437	116.323768	-0.003453	70	196.02297
1	1491385838437	116.323768	-0.00395	70	197.6703552
1	1491385839437	116.323768	-0.004447	70	197.90649
1	1491385840437	116.323768	-0.004949	70	199.7159148
1	1491385841437	116.323728	-0.005411	70	197.734518
1	1491385842437	116.323233	-0.005411	70	198.2627136
1	1491385843437	116.32274	-0.005411	70	197.4252492
1	1491385844437	116.322251	-0.005411	70	195.825492
1	1491385845437	116.321754	-0.005411	70	199.4242248
1	1491385846437	116.321258	-0.005411	70	198.5929668
1	1491385847437	116.32076	-0.005411	70	199.536894
1	1491385848437	116.320267	-0.005411	70	197.4165228
1	1491385849437	116.319771	-0.005411	70	198.8930556
1	1491385850437	116.319272	-0.005411	70	199.7675028
1	1491385851437	116.318773	-0.005411	70	199.7256708
1	1491385852437	116.318277	-0.005411	70	198.7947144
1	1491385853437	116.317789	-0.005411	70	195.6254436
1	1491385854437	116.317295	-0.005411	70	197.7143472
1	1491385855437	116.316805	-0.005411	70	196.5456216
1	1491385856437	116.316314	-0.005411	70	196.639362
1	1491385857437	116.315818	-0.005411	70	198.8478468
1	1491385858437	116.315319	-0.005411	70	199.7034084
1	1491385859437	116.314829	-0.005411	70	196.3921896
1	1491385860437	116.31434	-0.005411	70	195.9826608
1	1491385861437	116.313852	-0.005411	70	195.4830888
1	1491385862437	116.313362	-0.005411	70	196.0119468
1	1491385863437	116.312865	-0.005411	70	199.1097756
1	1491385864437	116.312372	-0.005411	70	197.849286
1	1491385865437	116.311881	-0.005411	70	196.574508
1	1491385866437	116.311393	-0.005411	70	195.3281952
1	1491385867437	116.310906	-0.005411	70	195.4309428
1	1491385868437	116.310407	-0.005411	70	199.6861176
1	1491385869437	116.30991	-0.005411	70	199.2935304
1	1491385870437	116.309413	-0.005411	70	198.8375652
1	1491385871437	116.308915	-0.005411	70	199.6050492
1	1491385872437	116.308426	-0.005411	70	195.9508656
1	1491385873437	116.307933	-0.005411	70	197.3239704
1	1491385874437	116.307442	-0.005411	70	196.892766
1	1491385875437	116.306949	-0.005411	70	197.6601384
1	1491385876437	116.306451	-0.005411	70	199.3696992
1	1491385877437	116.305956	-0.005411	70	198.0870372
1	1491385878437	116.305466	-0.005411	70	196.4745
1	1491385879437	116.304974	-0.005411	70	196.9740864
1	1491385880437	116.30448	-0.005411	70	198.1678392
1	1491385881437	116.303985	-0.005411	70	198.354924
1	1491385882437	116.303496	-0.005411	70	195.7410252
1	1491385883437	116.303007	-0.005411	70	195.725646
1	1491385884437	116.302511	-0.005411	70	198.8073936
1	1491385885437	116.302023	-0.005411	70	195.6322764
1	1491385886437	116.301528	-0.005411	70	198.2328084
1	1491385887437	116.30103	-0.005411	70	199.6441596
1	1491385888437	116.30054	-0.005411	70	196.2414144
1	1491385889437	116.300044	-0.005411	70	198.6280236
1	1491385890437	116.299556	-0.005411	70	195.6075084
1	1491385891437	116.299064	-0.005411	70	196.8287616
1	1491385892437	116.298574	-0.005411	70	196.6746276
1	1491385893437	116.298078	-0.005411	70	198.344286
1	1491385894437	116.29759	-0.005411	70	195.7768344
1	1491385895437	116.297096	-0.005411	70	197.8473564
1	1491385896437	116.296599	-0.005411	70	198.97434
1	1491385897437	116.296108	-0.005411	70	196.9523064
1	1491385898437	116.295612	-0.005411	70	198.4265568
1	1491385899437	116.295115	-0.005411	70	199.3275936
1	1491385900437	116.295052	-0.004976	70	195.9442416
1	1491385901437	116.295052	-0.004485	70	195.6272616
1	1491385902437	116.295052	-0.003989	70	197.2300968
1	1491385903437	116.295052	-0.003496	70	196.402032
1	1491385904437	116.295052	-0.003002	70	196.3350432
1	1491385905437	116.295052	-0.002507	70	196.8963228
1	1491385906437	116.295052	-0.002006	70	199.3501836
1	1491385907437	116.295052	-0.001508	70	198.4077216
1	1491385908437	116.295052	-0.001008	70	198.8283888
1	1491385909437	116.295052	-0.000513	70	197.1380052
1	1491385910437	116.295052	-1.4e-05	70	198.6294996
1	1491385911437	116.295052	0.000485	70	198.4435488
1	1491385912437	116.295052	0.000986	70	199.4754888
1	1491385913437	116.295052	0.001478	70	195.4547316
1	1491385914437	116.295052	0.00198	70	199.911186
1	1491385915437	116.295052	0.002473	70	196.3652076
1	1491385916437	116.295052	0.002969	70	197.4215448
1	1491385917437	116.295052	0.003462	70	195.9709464
1	1491385918437	116.295052	0.003964	70	199.6194672
1	1491385919437	116.295052	0.00446	70	197.6830812
1	1491385920437	116.295052	0.004962	70	199.8152604
1	1491385921437	116.295052	0.005461	70	198.3985416
1	1491385922437	116.295052	0.005955	70	196.7296284
1	1491385923437	116.295112	0.006316	70	0.0
1	1491385924437	116.295127	0.006316	70	5.82471
1	1491385925437	116.295154	0.006316	70	11.0112948
1	1491385926437	116.295196	0.006316	70	16.884828
1	1491385927437	116.295254	0.006316	70	23.1425208
1	1491385928437	116.295333	0.006316	70	31.6590588
1	1491385929437	116.295425	0.006316	70	36.9169164
1	1491385930437	116.295533	0.006316	70	43.1579196
1	1491385931437	116.295659	0.006316	70	50.5860444
1	1491385932437	116.295807	0.006316	70	58.9512096
1	1491385933437	116.295977	0.006316	70	68.1898032
1	1491385934437	116.296163	0.006316	70	74.626272
1	1491385935437	116.296361	0.006316	70	79.4105496
1	1491385936437	116.296577	0.006316	70	86.2987716
1	1491385937437	116.296814	0.006316	70	94.9118976
1	1491385938437	116.297063	0.006316	70	100.1154888
1	1491385939437	116.297332	0.006316	70	107.7590412
1	1491385940437	116.297621	0.006316	70	115.6890204
1	1491385941437	116.297925	0.006316	70	121.559148
1	1491385942437	116.298251	0.006316	70	130.7886552
1	1491385943437	116.298594	0.006316	70	137.2483044
1	1491385944437	116.298951	0.006316	70	143.299548
1	1491385945437	116.299324	0.006316	70	149.2679304
1	1491385946437	116.29971	0.006316	70	154.7358696
1	1491385947437	116.300113	0.006316	70	161.2171584
1	1491385948437	116.300535	0.006316	70	169.1036388
1	1491385949437	116.300979	0.006316	70	178.067808
1	1491385950437	116.301445	0.006316	70	186.727428
1	1491385951437	116.301925	0.006316	70	192.0013956
1	1491385952437	116.302419	0.006316	70	198.1663956
1	1491385953437	116.302916	0.006316	70	199.10934
1	1491385954437	116.303412	0.006316	70	198.7706628
1	1491385955437	116.303906	0.006316	70	197.8062012
1	1491385956437	116.304395	0.006316	70	195.6588372
1	1491385957437	116.304894	0.006316	70	199.9803852
1	1491385958437	116.305384	0.006316	70	196.4001132
1	1491385959437	116.305882	0.006316	70	199.3633164
1	1491385960437	116.306372	0.006316	70	196.659738
1	1491385961437	116.306865	0.006316	70	197.35983
1	1491385962437	116.307363	0.006316	70	199.621188
1	1491385963437	116.30786	0.006316	70	198.9452664
1	1491385964437	116.30835	0.006316	70	196.1649252
1	1491385965437	116.30884	0.006316	70	196.4817972
1	1491385966437	116.30933	0.006316	70	196.34724
1	1491385967437	116.309826	0.006316	70	198.8243748
1	1491385968437	116.31032	0.006316	70	197.6242176
1	1491385969437	116.31081	0.006316	70	196.52337
1	1491385970437	116.3113	0.006316	70	195.9920604
1	1491385971437	116.311789	0.006316	70	195.8971392
1	1491385972437	116.312277	0.006316	70	195.5387916
1	1491385973437	116.312774	0.006316	70	199.379808
1	1491385974437	116.313272	0.006316	70	199.4900148
1	1491385975437	116.31377	0.006316	70	199.2371292
1	1491385976437	116.314261	0.006316	70	196.7475348
1	1491385977437	116.314753	0.006316	70	197.182368
1	1491385978437	116.315244	0.006316	70	196.88535
1	1491385979437	116.315741	0.006316	70	198.9596232
1	1491385980437	116.316239	0.006316	70	199.5530544
1	1491385981437	116.316734	0.006316	70	198.2647764
1	1491385982437	116.31723	0.006316	70	198.79506
1	1491385983437	116.31772	0.006316	70	196.1655588
1	1491385984437	116.318216	0.006316	70	198.9585432
1	1491385985437	116.318709	0.006316	70	197.2687428
1	1491385986437	116.319207	0.006316	70	199.6867872
1	1491385987437	116.319702	0.006316	70	198.271962
1	1491385988437	116.320192	0.006316	70	196.1460288
1	1491385989437	116.320689	0.006316	70	199.3555728
1	1491385990437	116.321184	0.006316	70	198.2639052
1	1491385991437	116.321682	0.006316	70	199.2993048
1	1491385992437	116.32218	0.006316	70	199.5960168
1	1491385993437	116.322672	0.006316	70	197.2313244
1	1491385994437	116.323163	0.006316	70	196.371144
1	1491385995437	116.323659	0.006316	70	198.7015356
1	1491385996437	116.323768	0.005923	70	197.7280992
1	1491385997437	116.323768	0.005431	70	195.8647644
1	1491385998437	116.323768	0.004936	70	197.1201672
1	1491385999437	116.323768	0.004441	70	196.8768144
1	1491386000437	116.323768	0.003944	70	197.7467724
1	1491386001437	116.323768	0.003444	70	198.8413596
1	1491386002437	116.323768	0.002949	70	197.1490752
1	1491386003437	116.323768	0.002447	70	199.8071172
1	1491386004437	116.323768	0.00195	70	197.5292316
1	1491386005437	116.323768	0.001451	70	198.7071804
1	1491386006437	116.323768	0.000951	70	199.1627784
1	1491386007437	116.323768	0.000458	70	196.1617392
1	1491386008437	116.323768	-3.3e-05	70	195.350904
1	1491386009437	116.323768	-0.000535	70	199.5844212
1	1491386010437	116.323768	-0.001033	70	198.3478572
1	1491386011437	116.323768	-0.001527	70	196.551756
1	1491386012437	116.323768	-0.002025	70	197.9956728
1	1491386013437	116.323768	-0.002524	70	198.53208
1	1491386014437	116.323768	-0.003025	70	199.5457212
1	1491386015437	116.323768	-0.003518	70	196.3001988
1	1491386016437	116.323768	-0.004017	70	198.2662128
1	1491386017437	116.323768	-0.004509	70	196.066242
1	1491386018437	116.323768	-0.005003	70	196.5655368
1	1491386019437	116.323678	-0.005411	70	196.0160364
1	1491386020437	116.323184	-0.005411	70	198.1100304
1	1491386021437	116.322687	-0.005411	70	199.209672
1	1491386022437	116.322195	-0.005411	70	196.923258
1	1491386023437	116.321699	-0.005411	70	198.731304
1	1491386024437	116.321204	-0.005411	70	198.2551392
1	1491386025437	116.320712	-0.005411	70	197.2396044
1	1491386026437	116.320219	-0.005411	70	197.2794816
1	1491386027437	116.319729	-0.005411	70	196.2565416
1	1491386028437	116.319236	-0.005411	70	197.6362344
1	1491386029437	116.318742	-0.005411	70	198.0202176
1	1491386030437	116.318252	-0.005411	70	196.045416
1	1491386031437	116.317762	-0.005411	70	196.406838
1	1491386032437	116.317273	-0.005411	70	195.9814656
1	1491386033437	116.316775	-0.005411	70	199.3114764
1	1491386034437	116.316278	-0.005411	70	199.337706
1	1491386035437	116.315781	-0.005411	70	199.143468
1	1491386036437	116.31529	-0.005411	70	196.7060268
1	1491386037437	116.3148	-0.005411	70	196.1560836
1	1491386038437	116.314305	-0.005411	70	198.5253552
1	1491386039437	116.313814	-0.005411	70	196.4190204
1	1491386040437	116.313322	-0.005411	70	197.2974924
1	1491386041437	116.312823	-0.005411	70	199.6501068
1	1491386042437	116.312327	-0.005411	70	198.7671384
1	1491386043437	116.311829	-0.005411	70	199.4580972
1	1491386044437	116.311336	-0.005411	70	197.510274
1	1491386045437	116.310844	-0.005411	70	197.4042504
1	1491386046437	116.310354	-0.005411	70	196.1612604
1	1491386047437	116.309864	-0.005411	70	196.4529036
1	1491386048437	116.309367	-0.005411	70	199.1018772
1	1491386049437	116.308873	-0.005411	70	197.7181668
1	1491386050437	116.30838	-0.005411	70	197.427474
1	1491386051437	116.307883	-0.005411	70	199.2367008
1	1491386052437	116.307393	-0.005411	70	196.3679472
1	1491386053437	116.306897	-0.005411	70	198.4472424
1	1491386054437	116.3064	-0.005411	70	199.2426048
1	1491386055437	116.305909	-0.005411	70	196.6075992
1	1491386056437	116.30541	-0.005411	70	199.9735848
1	1491386057437	116.304919	-0.005411	70	196.6355892
1	1491386058437	116.304431	-0.005411	70	195.60816
1	1491386059437	116.303934	-0.005411	70	199.1508912
1	1491386060437	116.303437	-0.005411	70	199.281816
1	1491386061437	116.302944	-0.005411	70	197.4083112
1	1491386062437	116.30245	-0.005411	70	197.904654
1	1491386063437	116.301953	-0.005411	70	198.9407844
1	1491386064437	116.301462	-0.005411	70	196.7939244
1	1491386065437	116.300974	-0.005411	70	195.565068
1	1491386066437	116.300481	-0.005411	70	197.4910284
1	1491386067437	116.299991	-0.005411	70	196.2962892
1	1491386068437	116.299494	-0.005411	70	199.0182348
1	1491386069437	116.298997	-0.005411	70	199.1334528
1	1491386070437	116.298501	-0.005411	70	198.5622192
1	1491386071437	116.298009	-0.005411	70	197.3704284
1	1491386072437	116.297514	-0.005411	70	198.2323008
1	1491386073437	116.297015	-0.005411	70	199.7463204
1	1491386074437	116.296528	-0.005411	70	195.3823356
1	1491386075437	116.296039	-0.005411	70	195.6754296
1	1491386076437	116.295545	-0.005411	70	197.9695008
1	1491386077437	116.295057	-0.005408	70	195.9322932
1	1491386078437	116.295052	-0.004907	70	199.9499436
1	1491386079437	116.295052	-0.004408	70	198.6278904
1	1491386080437	116.295052	-0.003916	70	195.7135608
1	1491386081437	116.295052	-0.003418	70	198.0380664
1	1491386082437	116.295052	-0.002921	70	197.840376
1	1491386083437	116.295052	-0.002422	70	198.6139368
1	1491386084437	116.295052	-0.001927	70	197.1938808
1	1491386085437	116.295052	-0.001434	70	196.0031808
1	1491386086437	116.295052	-0.000933	70	199.4382432
1	1491386087437	116.295052	-0.000439	70	196.4864016
1	1491386088437	116.295052	5.9e-05	70	198.0799272
1	1491386089437	116.295052	0.000556	70	198.030222
1	1491386090437	116.295052	0.001054	70	198.044496
1	1491386091437	116.295052	0.001549	70	196.8410988
1	1491386092437	116.295052	0.002049	70	199.2066444
1	1491386093437	116.295052	0.002551	70	199.7892972
1	1491386093437	116.295112	0.006316	70	0.0
1	1491386094437	116.295052	0.003053	70	199.7209728
1	1491386094437	116.295131	0.006316	70	7.3893312
1	1491386095437	116.295052	0.003547	70	196.4421036
1	1491386095437	116.295171	0.006316	70	16.1889012
1	1491386096437	116.295052	0.004047	70	199.2029076
1	1491386096437	116.29523	0.006316	70	23.6739276
1	1491386097437	116.295052	0.00454	70	195.9322392
1	1491386097437	116.295309	0.006316	70	31.5056988
1	1491386098437	116.295052	0.00504	70	198.9255024
1	1491386098437	116.29541	0.006316	70	40.6186272
1	1491386099437	116.295052	0.005538	70	198.5263344
1	1491386099437	116.29553	0.006316	70	47.8475352
1	1491386100437	116.295052	0.006035	70	197.5401036
1	1491386100437	116.295669	0.006316	70	55.924326
1	1491386101437	116.295823	0.006316	70	61.4400516
1	1491386102437	116.29599	0.006316	70	66.9575664
1	1491386103437	116.296169	0.006316	70	71.9169516
1	1491386104437	116.296367	0.006316	70	79.4128968
1	1491386105437	116.296578	0.006316	70	84.2753952
1	1491386106437	116.296805	0.006316	70	90.8691624
1	1491386107437	116.297047	0.006316	70	96.8823144
1	1491386108437	116.297304	0.006316	70	103.3248852
1	1491386109437	116.297585	0.006316	70	112.41819
1	1491386110437	116.297886	0.006316	70	120.7715724
1	1491386111437	116.298206	0.006316	70	127.9549512
1	1491386112437	116.298544	0.006316	70	135.4488372
1	1491386113437	116.298895	0.006316	70	140.5984464
1	1491386114437	116.299259	0.006316	70	145.659096
1	1491386115437	116.299635	0.006316	70	150.7383324
1	1491386116437	116.300026	0.006316	70	156.805434
1	1491386117437	116.300434	0.006316	70	163.4704632
1	1491386118437	116.300854	0.006316	70	168.1649496
1	1491386119437	116.301291	0.006316	70	175.2169932
1	1491386120437	116.301749	0.006316	70	183.346146
1	1491386121437	116.30222	0.006316	70	188.77311
1	1491386122437	116.302713	0.006316	70	197.330976
1	1491386123437	116.303204	0.006316	70	196.8614856
1	1491386124437	116.303698	0.006316	70	197.6454252
1	1491386125437	116.304186	0.006316	70	195.7640292
1	1491386126437	116.304674	0.006316	70	195.4298556
1	1491386127437	116.305171	0.006316	70	199.0278684
1	1491386128437	116.30566	0.006316	70	195.892488
1	1491386129437	116.306153	0.006316	70	197.5107348
1	1491386130437	116.306645	0.006316	70	197.3414304
1	1491386131437	116.307144	0.006316	70	199.6169868
1	1491386132437	116.307637	0.006316	70	197.6004792
1	1491386133437	116.308136	0.006316	70	199.8547344
1	1491386134437	116.308624	0.006316	70	195.7376592
1	1491386135437	116.309118	0.006316	70	197.9525952
1	1491386136437	116.309617	0.006316	70	199.7005176
1	1491386137437	116.310105	0.006316	70	195.633882
1	1491386138437	116.310594	0.006316	70	195.8269932
1	1491386139437	116.311085	0.006316	70	196.5902544
1	1491386140437	116.31158	0.006316	70	198.247374
1	1491386141437	116.312067	0.006316	70	195.3285372
1	1491386142437	116.312563	0.006316	70	198.4951584
1	1491386143437	116.313056	0.006316	70	197.7247152
1	1491386144437	116.313553	0.006316	70	199.0282824
1	1491386145437	116.314043	0.006316	70	196.492716
1	1491386146437	116.314534	0.006316	70	196.4974572
1	1491386147437	116.31503	0.006316	70	198.8124912
1	1491386148437	116.315522	0.006316	70	197.0954604
1	1491386149437	116.316017	0.006316	70	198.0702828
1	1491386150437	116.316515	0.006316	70	199.7119764
1	1491386151437	116.31701	0.006316	70	198.0967932
1	1491386152437	116.317507	0.006316	70	199.1953584
1	1491386153437	116.318001	0.006316	70	198.072774
1	1491386154437	116.3185	0.006316	70	199.62675
1	1491386155437	116.318992	0.006316	70	197.2267848
1	1491386156437	116.319484	0.006316	70	197.1348948
1	1491386157437	116.319982	0.006316	70	199.4997996
1	1491386158437	116.320471	0.006316	70	195.8317956
1	1491386159437	116.320969	0.006316	70	199.5376464
1	1491386160437	116.321466	0.006316	70	199.0015704
1	1491386161437	116.321956	0.006316	70	196.5363912
1	1491386162437	116.322449	0.006316	70	197.3436408
1	1491386163437	116.322937	0.006316	70	195.6243204
1	1491386164437	116.32343	0.006316	70	197.6265288
1	1491386165437	116.323768	0.006149	70	199.3094568
1	1491386166437	116.323768	0.00565	70	198.6000912
