1	1490614312353	116.318052	-0.002246	70	195.3281952
1	1490614313353	116.317564	-0.002246	70	195.4309428
1	1490614314353	116.317066	-0.002246	70	199.6861176
1	1490614315353	116.316568	-0.002246	70	199.2935304
1	1490614316353	116.316073	-0.002246	70	198.8375652
1	1490614317353	116.315575	-0.002246	70	199.6050492
1	1490614318353	116.315086	-0.002246	70	195.9508656
1	1490614319353	116.314593	-0.002246	70	197.3239704
1	1490614320353	116.314102	-0.002246	70	196.892766
1	1490614321353	116.313608	-0.002246	70	197.6601384
1	1490614322353	116.313111	-0.002246	70	199.3696992
1	1490614323353	116.312616	-0.002246	70	198.0870372
1	1490614324353	116.312126	-0.002246	70	196.4745
1	1490614325353	116.311635	-0.002246	70	196.9740864
1	1490614326353	116.31114	-0.002246	70	198.1678392
1	1490614327353	116.310645	-0.002246	70	198.354924
1	1490614328353	116.310157	-0.002246	70	195.7410252
1	1490614329353	116.309668	-0.002246	70	195.725646
1	1490614330353	116.309172	-0.002246	70	198.8073936
1	1490614331353	116.308684	-0.002246	70	195.6322764
1	1490614332353	116.308189	-0.002246	70	198.2328084
1	1490614333353	116.30769	-0.002246	70	199.6441596
1	1490614334353	116.307201	-0.002246	70	196.2414144
1	1490614335353	116.306706	-0.002246	70	198.6280236
1	1490614336353	116.306217	-0.002246	70	195.6075084
1	1490614337353	116.305726	-0.002246	70	196.8287616
1	1490614338353	116.305235	-0.002246	70	196.6746276
1	1490614339353	116.30474	-0.002246	70	198.344286
1	1490614340353	116.304251	-0.002246	70	195.7768344
1	1490614341353	116.303757	-0.002246	70	197.8473564
1	1490614342353	116.303261	-0.002246	70	198.97434
1	1490614343353	116.302769	-0.002246	70	196.9523064
1	1490614344353	116.302688	-0.001824	70	198.4265568
1	1490614345353	116.302688	-0.001323	70	199.3275936
1	1490614346353	116.302688	-0.000831	70	195.9442416
1	1490614347353	116.302688	-0.000339	70	195.6272616
1	1490614348353	116.302688	0.000157	70	197.2300968
1	1490614349353	116.302688	0.00065	70	196.402032
1	1490614350353	116.302688	0.001144	70	196.3350432
1	1490614351353	116.302688	0.001638	70	196.8963228
1	1490614352353	116.302688	0.002139	70	199.3501836
1	1490614357353	116.302748	0.002246	70	0.0
1	1490614358353	116.302768	0.002246	70	8.1883872
1	1490614359353	116.302805	0.002246	70	14.6863944
1	1490614360353	116.302862	0.002246	70	22.675896
1	1490614361353	116.302938	0.002246	70	30.4794432
1	1490614362353	116.303036	0.002246	70	39.314934
1	1490614363353	116.303146	0.002246	70	44.1296676
1	1490614364353	116.303279	0.002246	70	53.400852
1	1490614365353	116.303427	0.002246	70	59.126058
1	1490614366353	116.303591	0.002246	70	65.9076048
1	1490614367353	116.303769	0.002246	70	71.2385496
1	1490614368353	116.303969	0.002246	70	80.2180152
1	1490614369353	116.304187	0.002246	70	87.2610984
1	1490614370353	116.304428	0.002246	70	96.4363572
1	1490614371353	116.304688	0.002246	70	104.1948972
1	1490614372353	116.304963	0.002246	70	110.2845276
1	1490614373353	116.305261	0.002246	70	119.3303124
1	1490614374353	116.305573	0.002246	70	125.1550224
1	1490614375353	116.305899	0.002246	70	130.3416072
1	1490614376353	116.306239	0.002246	70	136.2151404
1	1490614377353	116.306594	0.002246	70	142.4728332
1	1490614378353	116.306971	0.002246	70	150.9893712
1	1490614379353	116.30736	0.002246	70	156.2472288
1	1490614380353	116.307766	0.002246	70	162.488232
1	1490614381353	116.30819	0.002246	70	169.9163568
1	1490614382353	116.308635	0.002246	70	178.281522
1	1490614383353	116.309103	0.002246	70	187.5201156
1	1490614384353	116.309587	0.002246	70	193.956588
1	1490614385353	116.310075	0.002246	70	195.4242756
1	1490614386353	116.310568	0.002246	70	197.5282236
1	1490614387353	116.311066	0.002246	70	199.2531276
1	1490614388353	116.311555	0.002246	70	195.8435892
1	1490614389353	116.312049	0.002246	70	198.2835504
1	1490614390353	116.312544	0.002246	70	198.5699808
1	1490614391353	116.313035	0.002246	70	196.5101256
1	1490614392353	116.313534	0.002246	70	199.8695088
1	1490614393353	116.314026	0.002246	70	197.0996472
1	1490614394353	116.314517	0.002246	70	196.6912452
1	1490614395353	116.315007	0.002246	70	196.6083804
1	1490614396353	116.315497	0.002246	70	196.1079408
1	1490614397353	116.315989	0.002246	70	197.1212868
1	1490614398353	116.316483	0.002246	70	198.5264784
1	1490614399353	116.316982	0.002246	70	199.6041708
1	1490614400353	116.317479	0.002246	70	199.299618
1	1490614401353	116.317968	0.002246	70	195.9139692
1	1490614402353	116.318463	0.002246	70	198.1663956
1	1490614403353	116.31896	0.002246	70	199.10934
1	1490614404353	116.319456	0.002246	70	198.7706628
1	1490614405353	116.31995	0.002246	70	197.8062012
1	1490614406353	116.320438	0.002246	70	195.6588372
1	1490614407353	116.320936	0.002246	70	199.9803852
1	1490614408353	116.321427	0.002246	70	196.4001132
1	1490614409353	116.321924	0.002246	70	199.3633164
1	1490614410353	116.322415	0.002246	70	196.659738
1	1490614411353	116.322908	0.002246	70	197.35983
1	1490614412353	116.323406	0.002246	70	199.621188
1	1490614413353	116.323903	0.002246	70	198.9452664
1	1490614414353	116.324392	0.002246	70	196.1649252
1	1490614415353	116.324883	0.002246	70	196.4817972
1	1490614416353	116.325115	0.001981	70	196.34724
1	1490614417353	116.325115	0.001482	70	198.8243748
1	1490614418353	116.325115	0.000985	70	197.6242176
1	1490614419353	116.325115	0.000491	70	196.52337
1	1490614420353	116.325115	-1e-06	70	195.9920604
1	1490614421353	116.325115	-0.000494	70	195.8971392
1	1490614422353	116.325115	-0.000985	70	195.5387916
1	1490614423353	116.325115	-0.001486	70	199.379808
1	1490614424353	116.325115	-0.001987	70	199.4900148
1	1490614425353	116.324869	-0.002246	70	199.2371292
1	1490614426353	116.324378	-0.002246	70	196.7475348
1	1490614427353	116.323886	-0.002246	70	197.182368
1	1490614428353	116.323395	-0.002246	70	196.88535
1	1490614429353	116.322898	-0.002246	70	198.9596232
1	1490614430353	116.3224	-0.002246	70	199.5530544
1	1490614431353	116.321905	-0.002246	70	198.2647764
1	1490614432353	116.321409	-0.002246	70	198.79506
1	1490614433353	116.320919	-0.002246	70	196.1655588
1	1490614434353	116.320423	-0.002246	70	198.9585432
1	1490614435353	116.319931	-0.002246	70	197.2687428
1	1490614436353	116.319432	-0.002246	70	199.6867872
1	1490614437353	116.318937	-0.002246	70	198.271962
1	1490614438353	116.318448	-0.002246	70	196.1460288
1	1490614439353	116.31795	-0.002246	70	199.3555728
1	1490614440353	116.317455	-0.002246	70	198.2639052
1	1490614441353	116.316958	-0.002246	70	199.2993048
1	1490614442353	116.31646	-0.002246	70	199.5960168
1	1490614443353	116.315968	-0.002246	70	197.2313244
1	1490614444353	116.315478	-0.002246	70	196.371144
1	1490614445353	116.314982	-0.002246	70	198.7015356
1	1490614446353	116.314489	-0.002246	70	197.7280992
1	1490614447353	116.314	-0.002246	70	195.8647644
1	1490614448353	116.313508	-0.002246	70	197.1201672
1	1490614449353	116.313016	-0.002246	70	196.8768144
1	1490614450353	116.312523	-0.002246	70	197.7467724
1	1490614451353	116.312026	-0.002246	70	198.8413596
1	1490614452353	116.311535	-0.002246	70	197.1490752
1	1490614453353	116.311036	-0.002246	70	199.8071172
1	1490614454353	116.310543	-0.002246	70	197.5292316
1	1490614455353	116.310047	-0.002246	70	198.7071804
1	1490614456353	116.30955	-0.002246	70	199.1627784
1	1490614457353	116.309061	-0.002246	70	196.1617392
1	1490614458353	116.308573	-0.002246	70	195.350904
1	1490614459353	116.308075	-0.002246	70	199.5844212
1	1490614460353	116.30758	-0.002246	70	198.3478572
1	1490614461353	116.30709	-0.002246	70	196.551756
1	1490614462353	116.306596	-0.002246	70	197.9956728
1	1490614463353	116.3061	-0.002246	70	198.53208
1	1490614464353	116.305602	-0.002246	70	199.5457212
1	1490614465353	116.305112	-0.002246	70	196.3001988
1	1490614466353	116.304617	-0.002246	70	198.2662128
1	1490614467353	116.304128	-0.002246	70	196.066242
1	1490614468353	116.303637	-0.002246	70	196.5655368
1	1490614469353	116.303148	-0.002246	70	196.0160364
1	1490614470353	116.302688	-0.002206	70	198.1100304
1	1490614471353	116.302688	-0.001705	70	199.209672
1	1490614472353	116.302688	-0.00121	70	196.923258
1	1490614473353	116.302688	-0.000711	70	198.731304
1	1490614474353	116.302688	-0.000213	70	198.2551392
1	1490614475353	116.302688	0.000283	70	197.2396044
1	1490614476353	116.302688	0.000779	70	197.2794816
1	1490614477353	116.302688	0.001272	70	196.2565416
1	1490614478353	116.302688	0.001769	70	197.6362344
1	1490614485353	116.302748	0.002246	70	0.0
1	1490614486353	116.302761	0.002246	70	5.4054144
1	1490614487353	116.302789	0.002246	70	11.1722544
1	1490614488353	116.30283	0.002246	70	16.513722
1	1490614489353	116.302893	0.002246	70	25.1852004
1	1490614490353	116.302978	0.002246	70	33.8829048
1	1490614491353	116.303084	0.002246	70	42.3863712
1	1490614492353	116.303205	0.002246	70	48.4524
1	1490614493353	116.303339	0.002246	70	53.968482
1	1490614494353	116.303494	0.002246	70	61.8538392
1	1490614495353	116.303663	0.002246	70	67.632858
1	1490614496353	116.303848	0.002246	70	74.2903524
1	1490614497353	116.304056	0.002246	70	83.3004576
1	1490614498353	116.304284	0.002246	70	91.427598
1	1490614499353	116.304534	0.002246	70	100.2456936
1	1490614500353	116.304802	0.002246	70	107.1159696
1	1490614501353	116.305086	0.002246	70	113.8802184
1	1490614502353	116.305384	0.002246	70	119.4014772
1	1490614503353	116.305697	0.002246	70	125.2143828
1	1490614504353	116.30603	0.002246	70	133.676262
1	1490614505353	116.306382	0.002246	70	140.7544272
1	1490614506353	116.30675	0.002246	70	147.5419032
1	1490614507353	116.30714	0.002246	70	156.1386024
1	1490614508353	116.307543	0.002246	70	161.8665516
1	1490614509353	116.307966	0.002246	70	169.673796
1	1490614510353	116.308411	0.002246	70	178.2763992
1	1490614511353	116.308871	0.002246	70	184.2440004
1	1490614512353	116.309354	0.002246	70	193.5775836
1	1490614513353	116.309845	0.002246	70	196.6355892
1	1490614514353	116.310333	0.002246	70	195.60816
1	1490614515353	116.310831	0.002246	70	199.1508912
1	1490614516353	116.311328	0.002246	70	199.281816
1	1490614517353	116.31182	0.002246	70	197.4083112
1	1490614518353	116.312314	0.002246	70	197.904654
1	1490614519353	116.31281	0.002246	70	198.9407844
1	1490614520353	116.313302	0.002246	70	196.7939244
1	1490614521353	116.31379	0.002246	70	195.565068
1	1490614522353	116.314283	0.002246	70	197.4910284
1	1490614523353	116.314773	0.002246	70	196.2962892
1	1490614524353	116.315269	0.002246	70	199.0182348
1	1490614525353	116.315767	0.002246	70	199.1334528
1	1490614526353	116.316261	0.002246	70	198.5622192
1	1490614527353	116.316754	0.002246	70	197.3704284
1	1490614528353	116.317249	0.002246	70	198.2323008
1	1490614529353	116.317747	0.002246	70	199.7463204
1	1490614530353	116.318235	0.002246	70	195.3823356
1	1490614531353	116.318723	0.002246	70	195.6754296
1	1490614532353	116.319218	0.002246	70	197.9695008
1	1490614533353	116.319707	0.002246	70	195.9322932
1	1490614534353	116.320206	0.002246	70	199.9499436
1	1490614535353	116.320701	0.002246	70	198.6278904
1	1490614536353	116.321189	0.002246	70	195.7135608
1	1490614537353	116.321684	0.002246	70	198.0380664
1	1490614538353	116.322177	0.002246	70	197.840376
1	1490614539353	116.322673	0.002246	70	198.6139368
1	1490614540353	116.323165	0.002246	70	197.1938808
1	1490614541353	116.323655	0.002246	70	196.0031808
1	1490614542353	116.324152	0.002246	70	199.4382432
1	1490614543353	116.324643	0.002246	70	196.4864016
1	1490614544353	116.325115	0.002218	70	198.0799272
1	1490614545353	116.325115	0.001721	70	198.030222
1	1490614546353	116.325115	0.001223	70	198.044496
1	1490614547353	116.325115	0.000728	70	196.8410988
1	1490614548353	116.325115	0.000228	70	199.2066444
1	1490614549353	116.325115	-0.000274	70	199.7892972
1	1490614550353	116.325115	-0.000776	70	199.7209728
1	1490614551353	116.325115	-0.001274	70	198.0293328
1	1490614552353	116.325115	-0.001767	70	196.4421036
1	1490614553353	116.325087	-0.002246	70	199.439568
1	1490614554353	116.32459	-0.002246	70	199.2029076
1	1490614555353	116.324096	-0.002246	70	198.125028
1	1490614556353	116.323606	-0.002246	70	195.9322392
1	1490614557353	116.323111	-0.002246	70	198.4717692
1	1490614558353	116.322614	-0.002246	70	198.9255024
1	1490614559353	116.322116	-0.002246	70	199.75293
1	1490614560353	116.32162	-0.002246	70	198.5263344
1	1490614561353	116.321126	-0.002246	70	197.8689096
1	1490614562353	116.320634	-0.002246	70	197.5401036
1	1490614563353	116.320138	-0.002246	70	198.7167888
1	1490614564353	116.319641	-0.002246	70	199.2364092
1	1490614565353	116.319151	-0.002246	70	196.1557236
1	1490614566353	116.318662	-0.002246	70	196.1575164
1	1490614567353	116.318173	-0.002246	70	195.5993868
1	1490614568353	116.317679	-0.002246	70	198.1359432
1	1490614569353	116.317191	-0.002246	70	195.5025
1	1490614570353	116.316698	-0.002246	70	197.2337652
1	1490614571353	116.316208	-0.002246	70	196.6531536
1	1490614572353	116.315717	-0.002246	70	197.0825724
1	1490614573353	116.315218	-0.002246	70	199.7333064
1	1490614574353	116.314721	-0.002246	70	198.9933804
1	1490614575353	116.314228	-0.002246	70	197.8233804
1	1490614576353	116.313733	-0.002246	70	198.1338876
1	1490614577353	116.313244	-0.002246	70	195.7896072
1	1490614578353	116.312756	-0.002246	70	195.7006512
1	1490614579353	116.312267	-0.002246	70	195.7192344
1	1490614580353	116.311776	-0.002246	70	196.7071032
1	1490614581353	116.311285	-0.002246	70	197.3050308
1	1490614582353	116.310797	-0.002246	70	195.3344844
1	1490614583353	116.310304	-0.002246	70	197.6920452
1	1490614584353	116.309807	-0.002246	70	198.7691544
1	1490614585353	116.309318	-0.002246	70	196.066962
1	1490614586353	116.308821	-0.002246	70	199.1978676
1	1490614587353	116.308329	-0.002246	70	196.8614856
1	1490614588353	116.307836	-0.002246	70	197.6454252
1	1490614589353	116.307347	-0.002246	70	195.7640292
1	1490614590353	116.30686	-0.002246	70	195.4298556
1	1490614591353	116.306364	-0.002246	70	199.0278684
1	1490614592353	116.305875	-0.002246	70	195.892488
1	1490614593353	116.305382	-0.002246	70	197.5107348
1	1490614594353	116.304889	-0.002246	70	197.3414304
1	1490614595353	116.304391	-0.002246	70	199.6169868
1	1490614596353	116.303898	-0.002246	70	197.6004792
1	1490614597353	116.303399	-0.002246	70	199.8547344
1	1490614598353	116.30291	-0.002246	70	195.7376592
1	1490614599353	116.302688	-0.001967	70	197.9525952
1	1490614600353	116.302688	-0.001465	70	199.7005176
1	1490614601353	116.302688	-0.000973	70	195.633882
1	1490614602353	116.302688	-0.000481	70	195.8269932
1	1490614603353	116.302688	1.3e-05	70	196.5902544
1	1490614604353	116.302688	0.000511	70	198.247374
1	1490614605353	116.302688	0.001002	70	195.3285372
1	1490614606353	116.302688	0.001501	70	198.4951584
1	1490614607353	116.302688	0.001997	70	197.7247152
1	1490614612353	116.302748	0.002246	70	0.0
1	1490614613353	116.302762	0.002246	70	5.852718
1	1490614614353	116.302792	0.002246	70	11.7101736
1	1490614615353	116.302841	0.002246	70	19.8826632
1	1490614616353	116.302907	0.002246	70	26.3381256
1	1490614617353	116.302991	0.002246	70	33.7684068
1	1490614618353	116.303098	0.002246	70	42.8403816
1	1490614619353	116.303224	0.002246	70	50.2971768
1	1490614620353	116.303371	0.002246	70	58.8525372
1	1490614621353	116.303536	0.002246	70	66.2853096
1	1490614622353	116.303724	0.002246	70	75.272058
1	1490614623353	116.303928	0.002246	70	81.8588448
1	1490614624353	116.304149	0.002246	70	88.353738
1	1490614625353	116.304392	0.002246	70	97.2135396
1	1490614626353	116.304647	0.002246	70	102.4053336
1	1490614627353	116.304925	0.002246	70	111.3029784
1	1490614628353	116.305224	0.002246	70	119.6645508
1	1490614629353	116.305537	0.002246	70	125.5609404
1	1490614630353	116.305867	0.002246	70	132.2645832
1	1490614631353	116.30621	0.002246	70	137.248902
1	1490614632353	116.30657	0.002246	70	144.2354292
1	1490614633353	116.306952	0.002246	70	152.9048844
1	1490614634353	116.307352	0.002246	70	160.8649776
1	1490614635353	116.307775	0.002246	70	169.202286
1	1490614636353	116.308217	0.002246	70	177.1804548
1	1490614637353	116.308682	0.002246	70	186.3931104
1	1490614638353	116.309166	0.002246	70	193.9208148
1	1490614639353	116.309665	0.002246	70	199.7766576
1	1490614640353	116.310161	0.002246	70	198.76536
1	1490614641353	116.310652	0.002246	70	196.7024628
1	1490614642353	116.31114	0.002246	70	195.553224
1	1490614643353	116.311635	0.002246	70	198.3214044
1	1490614644353	116.312133	0.002246	70	199.9426608
1	1490614645353	116.31263	0.002246	70	198.9065304
1	1490614646353	116.313124	0.002246	70	197.9052048
1	1490614647353	116.313622	0.002246	70	199.7490996
1	1490614648353	116.314112	0.002246	70	196.1645832
1	1490614649353	116.31461	0.002246	70	199.515114
1	1490614650353	116.315109	0.002246	70	199.9898856
1	1490614651353	116.315604	0.002246	70	198.4003236
1	1490614652353	116.316097	0.002246	70	197.5128948
1	1490614653353	116.316592	0.002246	70	198.3697344
1	1490614654353	116.317091	0.002246	70	199.9541988
1	1490614655353	116.317583	0.002246	70	197.2599768
1	1490614656353	116.318073	0.002246	70	196.3481832
1	1490614657353	116.318566	0.002246	70	197.2541088
1	1490614658353	116.319058	0.002246	70	197.246556
1	1490614659353	116.319546	0.002246	70	195.3949284
1	1490614660353	116.320039	0.002246	70	197.497224
1	1490614661353	116.320533	0.002246	70	198.0795168
1	1490614662353	116.321027	0.002246	70	198.1812708
1	1490614663353	116.321517	0.002246	70	196.1451936
1	1490614664353	116.322005	0.002246	70	195.5146464
1	1490614665353	116.322502	0.002246	70	199.2520656
1	1490614666353	116.32299	0.002246	70	195.3393372
1	1490614667353	116.32348	0.002246	70	196.568586
1	1490614668353	116.323972	0.002246	70	197.1204264
1	1490614669353	116.324469	0.002246	70	199.0724184
1	1490614670353	116.32496	0.002246	70	196.7980176
1	1490614671353	116.325115	0.001894	70	199.807506
1	1490614672353	116.325115	0.001392	70	199.89189
1	1490614673353	116.325115	0.000895	70	197.7471
1	1490614674353	116.325115	0.000393	70	199.7359308
1	1490614675353	116.325115	-0.000107	70	199.0964196
1	1490614676353	116.325115	-0.000604	70	197.6181264
1	1490614677353	116.325115	-0.001099	70	196.9616988
