flowA.45	2017-01-09 22:12:18.984422	116.312398	0.003783	70	177.7844484
flowA.45	2017-01-09 22:12:19.984422	116.312841	0.003783	70	177.7332528
flowA.45	2017-01-09 22:12:20.984422	116.313168	0.003659	70	178.2783288
flowA.45	2017-01-09 22:12:21.984422	116.313168	0.003211	70	178.2889632
flowA.45	2017-01-09 22:12:22.984422	116.313168	0.002766	70	176.998932
flowA.45	2017-01-09 22:12:23.984422	116.313168	0.002318	70	178.312248
flowA.45	2017-01-09 22:12:24.984422	116.313168	0.001871	70	177.8354928
flowA.45	2017-01-09 22:12:25.984422	116.313168	0.001427	70	176.730822
flowA.45	2017-01-09 22:12:26.984422	116.313168	0.000985	70	175.7208456
flowA.45	2017-01-09 22:12:27.984422	116.313168	0.000535	70	179.2821744
flowA.45	2017-01-09 22:12:28.984422	116.313168	8.6e-05	70	178.7153976
flowA.45	2017-01-09 22:12:29.984422	116.313168	-0.000355	70	175.3633368
flowA.45	2017-01-09 22:12:30.984422	116.313168	-0.000807	70	179.9792712
flowA.45	2017-01-09 22:12:31.984422	116.313168	-0.001253	70	177.3316152
flowA.45	2017-01-09 22:12:32.984422	116.313168	-0.001703	70	179.0068032
flowA.45	2017-01-09 22:12:33.984422	116.313168	-0.002148	70	177.2476272
flowA.45	2017-01-09 22:12:34.984422	116.313168	-0.002594	70	177.2153172
flowA.45	2017-01-09 22:12:35.984422	116.313168	-0.003036	70	175.8580524
flowA.45	2017-01-09 22:12:36.984422	116.313168	-0.003481	70	177.1114932
flowA.45	2017-01-09 22:12:37.984422	116.313019	-0.003783	70	177.7428432
flowA.45	2017-01-09 22:12:38.984422	116.312576	-0.003783	70	177.6024756
flowA.45	2017-01-09 22:12:39.984422	116.312138	-0.003783	70	175.6485504
flowA.45	2017-01-09 22:12:40.984422	116.3117	-0.003783	70	175.457322
flowA.45	2017-01-09 22:12:41.984422	116.311252	-0.003783	70	179.5247604
flowA.45	2017-01-09 22:12:42.984422	116.310813	-0.003783	70	175.925034
flowA.45	2017-01-09 22:12:43.984422	116.310373	-0.003783	70	176.2660224
flowA.45	2017-01-09 22:12:44.984422	116.30993	-0.003783	70	177.1707996
flowA.45	2017-01-09 22:12:45.984422	116.309491	-0.003783	70	176.0165532
flowA.45	2017-01-09 22:12:46.984422	116.30905	-0.003783	70	176.6589156
flowA.45	2017-01-09 22:12:47.984422	116.308603	-0.003783	70	179.2361664
flowA.45	2017-01-09 22:12:48.984422	116.308153	-0.003783	70	179.9287488
flowA.45	2017-01-09 22:12:49.984422	116.307705	-0.003783	70	179.566524
flowA.45	2017-01-09 22:12:50.984422	116.307258	-0.003783	70	179.0550324
flowA.45	2017-01-09 22:12:51.984422	116.306818	-0.003783	70	176.5730556
flowA.45	2017-01-09 22:12:52.984422	116.306374	-0.003783	70	177.5625876
flowA.45	2017-01-09 22:12:53.984422	116.305929	-0.003783	70	178.4478528
flowA.45	2017-01-09 22:12:54.984422	116.305652	-0.003607	70	179.0686296
flowA.45	2017-01-09 22:12:55.984422	116.305652	-0.003159	70	178.0276572
flowA.45	2017-01-09 22:12:56.984422	116.305652	-0.002713	70	177.686028
flowA.45	2017-01-09 22:12:57.984422	116.305652	-0.002266	70	177.6337488
flowA.45	2017-01-09 22:12:58.984422	116.305652	-0.001817	70	178.784514
flowA.45	2017-01-09 22:12:59.984422	116.305652	-0.001365	70	179.7957288
flowA.45	2017-01-09 22:13:00.984422	116.305652	-0.000922	70	176.3788032
flowA.45	2017-01-09 22:13:01.984422	116.305652	-0.00047	70	179.7104988
flowA.45	2017-01-09 22:13:02.984422	116.305652	-2e-05	70	179.0870544
flowA.45	2017-01-09 22:13:03.984422	116.305652	0.00043	70	179.2348128
flowA.45	2017-01-09 22:13:04.984422	116.305652	0.000872	70	176.019498
flowA.45	2017-01-09 22:13:05.984422	116.305652	0.001315	70	176.244426
flowA.45	2017-01-09 22:13:06.984422	116.305652	0.00176	70	176.8854564
flowA.45	2017-01-09 22:13:07.984422	116.305652	0.002209	70	178.5659976
flowA.45	2017-01-09 22:13:08.984422	116.305652	0.00265	70	175.6386432
flowA.45	2017-01-09 22:13:09.984422	116.305652	0.0031	70	179.24994
flowA.45	2017-01-09 22:13:10.984422	116.305652	0.003543	70	176.2219836
flowA.46	2017-01-09 22:13:19.984422	116.305712	0.003783	70	0.0
flowA.46	2017-01-09 22:13:20.984422	116.305726	0.003783	70	5.4545436
flowA.46	2017-01-09 22:13:21.984422	116.305762	0.003783	70	14.5352268
flowA.46	2017-01-09 22:13:22.984422	116.305817	0.003783	70	22.0122576
flowA.46	2017-01-09 22:13:23.984422	116.305885	0.003783	70	27.1004148
flowA.46	2017-01-09 22:13:24.984422	116.305973	0.003783	70	35.5709304
flowA.46	2017-01-09 22:13:25.984422	116.306076	0.003783	70	41.0018688
flowA.46	2017-01-09 22:13:26.984422	116.306193	0.003783	70	47.0690532
flowA.46	2017-01-09 22:13:27.984422	116.306324	0.003783	70	52.4893068
flowA.46	2017-01-09 22:13:28.984422	116.30647	0.003783	70	58.3208892
flowA.46	2017-01-09 22:13:29.984422	116.30663	0.003783	70	64.1855124
flowA.46	2017-01-09 22:13:30.984422	116.306806	0.003783	70	70.4569752
flowA.46	2017-01-09 22:13:31.984422	116.306997	0.003783	70	76.7039976
flowA.46	2017-01-09 22:13:32.984422	116.307212	0.003783	70	85.8271212
flowA.46	2017-01-09 22:13:33.984422	116.307444	0.003783	70	93.1319496
flowA.46	2017-01-09 22:13:34.984422	116.307691	0.003783	70	99.0913716
flowA.46	2017-01-09 22:13:35.984422	116.307959	0.003783	70	107.2836648
flowA.46	2017-01-09 22:13:36.984422	116.308248	0.003783	70	115.796376
flowA.46	2017-01-09 22:13:37.984422	116.308553	0.003783	70	122.1925356
flowA.46	2017-01-09 22:13:38.984422	116.308871	0.003783	70	127.2225384
flowA.46	2017-01-09 22:13:39.984422	116.309203	0.003783	70	133.2395064
flowA.46	2017-01-09 22:13:40.984422	116.309556	0.003783	70	141.18732
flowA.46	2017-01-09 22:13:41.984422	116.309923	0.003783	70	147.160782
flowA.46	2017-01-09 22:13:42.984422	116.310306	0.003783	70	153.3315168
flowA.46	2017-01-09 22:13:43.984422	116.310711	0.003783	70	162.3450312
flowA.46	2017-01-09 22:13:44.984422	116.311134	0.003783	70	169.2405
flowA.46	2017-01-09 22:13:45.984422	116.311578	0.003783	70	177.90822
flowA.46	2017-01-09 22:13:46.984422	116.312017	0.003783	70	176.0590944
flowA.46	2017-01-09 22:13:47.984422	116.312455	0.003783	70	175.474998
flowA.46	2017-01-09 22:13:48.984422	116.3129	0.003783	70	178.1556552
flowA.46	2017-01-09 22:13:49.984422	116.313168	0.003604	70	176.7182004
flowA.46	2017-01-09 22:13:50.984422	116.313168	0.003153	70	179.3826792
flowA.46	2017-01-09 22:13:51.984422	116.313168	0.002703	70	178.8222384
flowA.46	2017-01-09 22:13:52.984422	116.313168	0.002258	70	177.1113996
flowA.46	2017-01-09 22:13:53.984422	116.313168	0.001817	70	175.702572
flowA.46	2017-01-09 22:13:54.984422	116.313168	0.001376	70	175.539528
flowA.46	2017-01-09 22:13:55.984422	116.313168	0.000935	70	175.5432216
flowA.46	2017-01-09 22:13:56.984422	116.313168	0.000487	70	177.909444
flowA.46	2017-01-09 22:13:57.984422	116.313168	3.7e-05	70	179.3878776
flowA.46	2017-01-09 22:13:58.984422	116.313168	-0.000416	70	179.9911404
flowA.46	2017-01-09 22:13:59.984422	116.313168	-0.000864	70	178.3670508
flowA.46	2017-01-09 22:14:00.984422	116.313168	-0.001306	70	175.9670136
flowA.46	2017-01-09 22:14:01.984422	116.313168	-0.001758	70	179.918532
flowA.46	2017-01-09 22:14:02.984422	116.313168	-0.002209	70	179.500284
flowA.46	2017-01-09 22:14:03.984422	116.313168	-0.002659	70	179.0352576
flowA.46	2017-01-09 22:14:04.984422	116.313168	-0.003104	70	176.8100724
flowA.46	2017-01-09 22:14:05.984422	116.313168	-0.003547	70	176.3886276
flowA.46	2017-01-09 22:14:06.984422	116.312952	-0.003783	70	178.499898
flowA.46	2017-01-09 22:14:07.984422	116.312509	-0.003783	70	177.5761128
flowA.46	2017-01-09 22:14:08.984422	116.312063	-0.003783	70	178.577694
flowA.46	2017-01-09 22:14:09.984422	116.311621	-0.003783	70	176.9359356
flowA.46	2017-01-09 22:14:10.984422	116.311181	-0.003783	70	176.5233792
flowA.46	2017-01-09 22:14:11.984422	116.310738	-0.003783	70	177.4696536
flowA.46	2017-01-09 22:14:12.984422	116.310294	-0.003783	70	177.5594628
flowA.46	2017-01-09 22:14:13.984422	116.309848	-0.003783	70	178.6479804
flowA.46	2017-01-09 22:14:14.984422	116.309403	-0.003783	70	178.551954
flowA.46	2017-01-09 22:14:15.984422	116.308955	-0.003783	70	179.242002
flowA.46	2017-01-09 22:14:16.984422	116.30851	-0.003783	70	178.4711592
flowA.46	2017-01-09 22:14:17.984422	116.308063	-0.003783	70	179.20908
flowA.46	2017-01-09 22:14:18.984422	116.307621	-0.003783	70	176.7703104
flowA.46	2017-01-09 22:14:19.984422	116.30718	-0.003783	70	176.5990332
flowA.46	2017-01-09 22:14:20.984422	116.306734	-0.003783	70	179.0374464
flowA.46	2017-01-09 22:14:21.984422	116.306285	-0.003783	70	179.86977
flowA.46	2017-01-09 22:14:22.984422	116.305846	-0.003783	70	175.6912284
flowA.46	2017-01-09 22:14:23.984422	116.305652	-0.003531	70	175.912794
flowA.46	2017-01-09 22:14:24.984422	116.305652	-0.00309	70	175.6148256
flowA.46	2017-01-09 22:14:25.984422	116.305652	-0.002642	70	178.2164988
flowA.46	2017-01-09 22:14:26.984422	116.305652	-0.002192	70	179.0830116
flowA.46	2017-01-09 22:14:27.984422	116.305652	-0.001748	70	176.54499
flowA.46	2017-01-09 22:14:28.984422	116.305652	-0.001302	70	177.5350296
flowA.46	2017-01-09 22:14:29.984422	116.305652	-0.000861	70	175.4978688
flowA.46	2017-01-09 22:14:30.984422	116.305652	-0.000415	70	177.5797596
flowA.46	2017-01-09 22:14:31.984422	116.305652	3.5e-05	70	178.8540696
flowA.46	2017-01-09 22:14:32.984422	116.305652	0.000478	70	176.4778752
flowA.46	2017-01-09 22:14:33.984422	116.305652	0.000928	70	179.05104
flowA.46	2017-01-09 22:14:34.984422	116.305652	0.001369	70	175.592178
flowA.46	2017-01-09 22:14:35.984422	116.305652	0.001816	70	177.8773644
flowA.46	2017-01-09 22:14:36.984422	116.305652	0.002259	70	176.2761888
flowA.46	2017-01-09 22:14:37.984422	116.305652	0.002711	70	179.8117272
flowA.46	2017-01-09 22:14:38.984422	116.305652	0.00316	70	178.6283712
flowA.46	2017-01-09 22:14:39.984422	116.305652	0.003602	70	175.759632
flowA.47	2017-01-09 22:14:46.984422	116.305712	0.003783	70	0.0
flowA.47	2017-01-09 22:14:47.984422	116.305727	0.003783	70	6.1433208
flowA.47	2017-01-09 22:14:48.984422	116.305759	0.003783	70	12.819852
flowA.47	2017-01-09 22:14:49.984422	116.305813	0.003783	70	21.4367796
flowA.47	2017-01-09 22:14:50.984422	116.305884	0.003783	70	28.4888808
flowA.47	2017-01-09 22:14:51.984422	116.305976	0.003783	70	36.8879076
flowA.47	2017-01-09 22:14:52.984422	116.306091	0.003783	70	45.9548424
flowA.47	2017-01-09 22:14:53.984422	116.306227	0.003783	70	54.6907824
flowA.47	2017-01-09 22:14:54.984422	116.306376	0.003783	70	59.3748972
flowA.47	2017-01-09 22:14:55.984422	116.306546	0.003783	70	68.2570548
flowA.47	2017-01-09 22:14:56.984422	116.306731	0.003783	70	73.9759536
flowA.47	2017-01-09 22:14:57.984422	116.306934	0.003783	70	81.4152312
flowA.47	2017-01-09 22:14:58.984422	116.307154	0.003783	70	88.37568
flowA.47	2017-01-09 22:14:59.984422	116.307395	0.003783	70	96.4252152
flowA.47	2017-01-09 22:15:00.984422	116.307649	0.003783	70	101.7071244
flowA.47	2017-01-09 22:15:01.984422	116.307916	0.003783	70	107.0515872
flowA.47	2017-01-09 22:15:02.984422	116.308197	0.003783	70	112.6774152
flowA.47	2017-01-09 22:15:03.984422	116.3085	0.003783	70	121.18356
flowA.47	2017-01-09 22:15:04.984422	116.308819	0.003783	70	127.9360476
flowA.47	2017-01-09 22:15:05.984422	116.309151	0.003783	70	133.034922
flowA.47	2017-01-09 22:15:06.984422	116.309505	0.003783	70	141.77133
flowA.47	2017-01-09 22:15:07.984422	116.309871	0.003783	70	146.65878
flowA.47	2017-01-09 22:15:08.984422	116.31026	0.003783	70	155.61369
flowA.47	2017-01-09 22:15:09.984422	116.310667	0.003783	70	162.9877968
flowA.47	2017-01-09 22:15:10.984422	116.311092	0.003783	70	170.54829
flowA.47	2017-01-09 22:15:11.984422	116.311537	0.003783	70	178.1180136
flowA.47	2017-01-09 22:15:12.984422	116.311979	0.003783	70	176.992398
flowA.47	2017-01-09 22:15:13.984422	116.312419	0.003783	70	176.435874
flowA.47	2017-01-09 22:15:14.984422	116.312858	0.003783	70	175.9554144
flowA.47	2017-01-09 22:15:15.984422	116.313168	0.003641	70	178.5364776
flowA.47	2017-01-09 22:15:16.984422	116.313168	0.00319	70	179.5312836
flowA.47	2017-01-09 22:15:17.984422	116.313168	0.002747	70	176.1642396
flowA.47	2017-01-09 22:15:18.984422	116.313168	0.002304	70	176.3593236
flowA.47	2017-01-09 22:15:19.984422	116.313168	0.00186	70	176.721264
flowA.47	2017-01-09 22:15:20.984422	116.313168	0.001418	70	175.7192796
flowA.47	2017-01-09 22:15:21.984422	116.313168	0.000976	70	175.981608
flowA.47	2017-01-09 22:15:22.984422	116.313168	0.000524	70	179.9544636
flowA.47	2017-01-09 22:15:23.984422	116.313168	7.8e-05	70	177.4622448
flowA.47	2017-01-09 22:15:24.984422	116.313168	-0.000368	70	177.521058
flowA.47	2017-01-09 22:15:25.984422	116.313168	-0.000818	70	178.8564096
flowA.47	2017-01-09 22:15:26.984422	116.313168	-0.001259	70	175.4707068
flowA.47	2017-01-09 22:15:27.984422	116.313168	-0.001708	70	178.569108
flowA.47	2017-01-09 22:15:28.984422	116.313168	-0.002151	70	176.400612
flowA.47	2017-01-09 22:15:29.984422	116.313168	-0.002596	70	177.0046632
flowA.47	2017-01-09 22:15:30.984422	116.313168	-0.003036	70	175.3977708
flowA.47	2017-01-09 22:15:31.984422	116.313168	-0.003485	70	178.6500612
flowA.47	2017-01-09 22:15:32.984422	116.313018	-0.003783	70	176.4139752
flowA.47	2017-01-09 22:15:33.984422	116.312575	-0.003783	70	177.3456984
flowA.47	2017-01-09 22:15:34.984422	116.31213	-0.003783	70	178.5124116
flowA.47	2017-01-09 22:15:35.984422	116.311683	-0.003783	70	178.8861312
flowA.47	2017-01-09 22:15:36.984422	116.311237	-0.003783	70	178.717608
flowA.47	2017-01-09 22:15:37.984422	116.310798	-0.003783	70	175.8804228
flowA.47	2017-01-09 22:15:38.984422	116.310349	-0.003783	70	179.9527824
flowA.47	2017-01-09 22:15:39.984422	116.3099	-0.003783	70	179.902242
flowA.47	2017-01-09 22:15:40.984422	116.309454	-0.003783	70	178.434378
flowA.47	2017-01-09 22:15:41.984422	116.309013	-0.003783	70	176.7886632
flowA.47	2017-01-09 22:15:42.984422	116.30857	-0.003783	70	177.4847844
flowA.47	2017-01-09 22:15:43.984422	116.308124	-0.003783	70	178.7006304
flowA.47	2017-01-09 22:15:44.984422	116.307685	-0.003783	70	176.0592204
flowA.47	2017-01-09 22:15:45.984422	116.307245	-0.003783	70	176.1138504
flowA.47	2017-01-09 22:15:46.984422	116.306804	-0.003783	70	176.5986876
flowA.47	2017-01-09 22:15:47.984422	116.306359	-0.003783	70	178.1881056
flowA.47	2017-01-09 22:15:48.984422	116.305917	-0.003783	70	177.3616968
flowA.47	2017-01-09 22:15:49.984422	116.305652	-0.003604	70	175.3980768
flowA.47	2017-01-09 22:15:50.984422	116.305652	-0.00316	70	176.4054648
flowA.47	2017-01-09 22:15:51.984422	116.305652	-0.002719	70	175.7241792
flowA.47	2017-01-09 22:15:52.984422	116.305652	-0.002272	70	177.6510756
flowA.47	2017-01-09 22:15:53.984422	116.305652	-0.001828	70	176.787846
flowA.47	2017-01-09 22:15:54.984422	116.305652	-0.001384	70	176.7717864
flowA.47	2017-01-09 22:15:55.984422	116.305652	-0.000934	70	179.0753112
flowA.47	2017-01-09 22:15:56.984422	116.305652	-0.000492	70	175.9557852
flowA.47	2017-01-09 22:15:57.984422	116.305652	-4.8e-05	70	176.6082456
flowA.47	2017-01-09 22:15:58.984422	116.305652	0.000394	70	175.6412064
flowA.47	2017-01-09 22:15:59.984422	116.305652	0.000836	70	176.0308308
flowA.47	2017-01-09 22:16:00.984422	116.305652	0.001284	70	178.3681596
flowA.47	2017-01-09 22:16:01.984422	116.305652	0.001728	70	176.5524204
flowA.47	2017-01-09 22:16:02.984422	116.305652	0.002169	70	175.4893548
flowA.47	2017-01-09 22:16:03.984422	116.305652	0.002616	70	178.014744
flowA.47	2017-01-09 22:16:04.984422	116.305652	0.003066	70	178.8885756
flowA.47	2017-01-09 22:16:05.984422	116.305652	0.003516	70	179.0899704
flowA.48	2017-01-09 22:16:14.984422	116.305712	0.003783	70	0.0
flowA.48	2017-01-09 22:16:15.984422	116.305724	0.003783	70	4.6889892
flowA.48	2017-01-09 22:16:16.984422	116.305756	0.003783	70	12.7093248
flowA.48	2017-01-09 22:16:17.984422	116.305805	0.003783	70	19.6444296
flowA.48	2017-01-09 22:16:18.984422	116.305868	0.003783	70	25.5474828
flowA.48	2017-01-09 22:16:19.984422	116.305952	0.003783	70	33.3558324
flowA.48	2017-01-09 22:16:20.984422	116.306057	0.003783	70	42.1830612
flowA.48	2017-01-09 22:16:21.984422	116.306182	0.003783	70	50.1415596
flowA.48	2017-01-09 22:16:22.984422	116.30633	0.003783	70	59.4096516
flowA.48	2017-01-09 22:16:23.984422	116.306501	0.003783	70	68.1778728
flowA.48	2017-01-09 22:16:24.984422	116.306686	0.003783	70	74.2416624
flowA.48	2017-01-09 22:16:25.984422	116.306892	0.003783	70	82.6245864
flowA.48	2017-01-09 22:16:26.984422	116.307111	0.003783	70	87.8881788
flowA.48	2017-01-09 22:16:27.984422	116.307354	0.003783	70	97.0246116
flowA.48	2017-01-09 22:16:28.984422	116.307612	0.003783	70	103.6450008
flowA.48	2017-01-09 22:16:29.984422	116.307892	0.003783	70	111.9965688
flowA.48	2017-01-09 22:16:30.984422	116.308195	0.003783	70	121.2964812
flowA.48	2017-01-09 22:16:31.984422	116.308512	0.003783	70	127.0364976
flowA.48	2017-01-09 22:16:32.984422	116.308851	0.003783	70	136.0005516
flowA.48	2017-01-09 22:16:33.984422	116.309203	0.003783	70	140.9917392
flowA.48	2017-01-09 22:16:34.984422	116.30957	0.003783	70	146.9426724
flowA.48	2017-01-09 22:16:35.984422	116.309951	0.003783	70	152.7467076
flowA.48	2017-01-09 22:16:36.984422	116.310348	0.003783	70	158.9125608
flowA.48	2017-01-09 22:16:37.984422	116.310765	0.003783	70	167.116572
flowA.48	2017-01-09 22:16:38.984422	116.311198	0.003783	70	173.5575192
flowA.48	2017-01-09 22:16:39.984422	116.311639	0.003783	70	176.5284948
flowA.48	2017-01-09 22:16:40.984422	116.312087	0.003783	70	179.64558
flowA.48	2017-01-09 22:16:41.984422	116.312535	0.003783	70	179.1198432
flowA.48	2017-01-09 22:16:42.984422	116.312978	0.003783	70	177.5015352
flowA.48	2017-01-09 22:16:43.984422	116.313168	0.003519	70	179.2968408
flowA.48	2017-01-09 22:16:44.984422	116.313168	0.00307	70	178.4605788
flowA.48	2017-01-09 22:16:45.984422	116.313168	0.002619	70	179.7005952
flowA.48	2017-01-09 22:16:46.984422	116.313168	0.002178	70	175.388526
flowA.48	2017-01-09 22:16:47.984422	116.313168	0.001733	70	177.0067224
flowA.48	2017-01-09 22:16:48.984422	116.313168	0.001282	70	179.5815828
flowA.48	2017-01-09 22:16:49.984422	116.313168	0.000834	70	178.0883676
flowA.48	2017-01-09 22:16:50.984422	116.313168	0.000392	70	176.1196968
flowA.48	2017-01-09 22:16:51.984422	116.313168	-5.9e-05	70	179.3588076
flowA.48	2017-01-09 22:16:52.984422	116.313168	-0.000506	70	178.0777584
flowA.48	2017-01-09 22:16:53.984422	116.313168	-0.000955	70	178.4652984
flowA.48	2017-01-09 22:16:54.984422	116.313168	-0.001406	70	179.602848
flowA.48	2017-01-09 22:16:55.984422	116.313168	-0.001853	70	177.6109176
flowA.48	2017-01-09 22:16:56.984422	116.313168	-0.002294	70	175.5051192
flowA.48	2017-01-09 22:16:57.984422	116.313168	-0.002741	70	177.8956452
flowA.48	2017-01-09 22:16:58.984422	116.313168	-0.003185	70	176.8825872
flowA.48	2017-01-09 22:16:59.984422	116.313168	-0.003632	70	177.7974084
flowA.48	2017-01-09 22:17:00.984422	116.312875	-0.003783	70	175.3729128
flowA.48	2017-01-09 22:17:01.984422	116.312428	-0.003783	70	179.2872468
flowA.48	2017-01-09 22:17:02.984422	116.311979	-0.003783	70	179.7147756
flowA.48	2017-01-09 22:17:03.984422	116.31154	-0.003783	70	175.7345688
flowA.48	2017-01-09 22:17:04.984422	116.311101	-0.003783	70	175.8743532
flowA.48	2017-01-09 22:17:05.984422	116.310658	-0.003783	70	177.7279356
flowA.48	2017-01-09 22:17:06.984422	116.310216	-0.003783	70	177.0085872
flowA.48	2017-01-09 22:17:07.984422	116.309777	-0.003783	70	175.9443084
flowA.48	2017-01-09 22:17:08.984422	116.309331	-0.003783	70	178.4192688
flowA.48	2017-01-09 22:17:09.984422	116.308893	-0.003783	70	175.4239752
flowA.48	2017-01-09 22:17:10.984422	116.308445	-0.003783	70	179.8571052
flowA.48	2017-01-09 22:17:11.984422	116.308002	-0.003783	70	177.3033264
flowA.48	2017-01-09 22:17:12.984422	116.307564	-0.003783	70	175.6350036
flowA.48	2017-01-09 22:17:13.984422	116.307119	-0.003783	70	178.0687476
flowA.48	2017-01-09 22:17:14.984422	116.306679	-0.003783	70	176.3212608
flowA.48	2017-01-09 22:17:15.984422	116.30623	-0.003783	70	179.781732
flowA.48	2017-01-09 22:17:16.984422	116.305784	-0.003783	70	178.6549608
flowA.48	2017-01-09 22:17:17.984422	116.305652	-0.003468	70	176.3618652
flowA.48	2017-01-09 22:17:18.984422	116.305652	-0.003019	70	178.4471256
flowA.48	2017-01-09 22:17:19.984422	116.305652	-0.002578	70	175.7731572
flowA.48	2017-01-09 22:17:20.984422	116.305652	-0.002125	70	179.9845632
flowA.48	2017-01-09 22:17:21.984422	116.305652	-0.001676	70	178.7366304
flowA.48	2017-01-09 22:17:22.984422	116.305652	-0.001234	70	176.092506
flowA.48	2017-01-09 22:17:23.984422	116.305652	-0.000784	70	179.0053164
flowA.48	2017-01-09 22:17:24.984422	116.305652	-0.000338	70	177.3146268
flowA.48	2017-01-09 22:17:25.984422	116.305652	0.000113	70	179.5607784
flowA.48	2017-01-09 22:17:26.984422	116.305652	0.000564	70	179.3799468
flowA.48	2017-01-09 22:17:27.984422	116.305652	0.001016	70	179.8735464
flowA.48	2017-01-09 22:17:28.984422	116.305652	0.001462	70	177.6537864
