flowA.30	2017-03-27 19:20:52.353847	116.324423	0.002246	70	198.4711608
flowA.30	2017-03-27 19:20:53.353847	116.32492	0.002246	70	199.2090816
flowA.30	2017-03-27 19:20:54.353847	116.325115	0.001942	70	196.7703084
flowA.30	2017-03-27 19:20:55.353847	116.325115	0.001448	70	196.5990348
flowA.30	2017-03-27 19:20:56.353847	116.325115	0.000948	70	199.0374444
flowA.30	2017-03-27 19:20:57.353847	116.325115	0.000446	70	199.8697716
flowA.30	2017-03-27 19:20:58.353847	116.325115	-4.6e-05	70	195.69123
flowA.30	2017-03-27 19:20:59.353847	116.325115	-0.000538	70	195.912792
flowA.30	2017-03-27 19:21:00.353847	116.325115	-0.00103	70	195.6148236
flowA.30	2017-03-27 19:21:01.353847	116.325115	-0.001528	70	198.2164968
flowA.30	2017-03-27 19:21:02.353847	116.325115	-0.002028	70	199.0830096
flowA.30	2017-03-27 19:21:03.353847	116.324836	-0.002246	70	196.544988
flowA.30	2017-03-27 19:21:04.353847	116.324343	-0.002246	70	197.5350312
flowA.30	2017-03-27 19:21:05.353847	116.323855	-0.002246	70	195.4978704
flowA.30	2017-03-27 19:21:06.353847	116.323361	-0.002246	70	197.5797612
flowA.30	2017-03-27 19:21:07.353847	116.322865	-0.002246	70	198.8540676
flowA.30	2017-03-27 19:21:08.353847	116.322375	-0.002246	70	196.4778768
flowA.30	2017-03-27 19:21:09.353847	116.321878	-0.002246	70	199.051038
flowA.30	2017-03-27 19:21:10.353847	116.321389	-0.002246	70	195.5921796
flowA.30	2017-03-27 19:21:11.353847	116.320896	-0.002246	70	197.877366
flowA.30	2017-03-27 19:21:12.353847	116.320406	-0.002246	70	196.2761868
flowA.30	2017-03-27 19:21:13.353847	116.319908	-0.002246	70	199.8117252
flowA.30	2017-03-27 19:21:14.353847	116.319412	-0.002246	70	198.6283728
flowA.30	2017-03-27 19:21:15.353847	116.318923	-0.002246	70	195.7596336
flowA.30	2017-03-27 19:21:16.353847	116.318431	-0.002246	70	197.2703628
flowA.30	2017-03-27 19:21:17.353847	116.31794	-0.002246	70	196.7833188
flowA.30	2017-03-27 19:21:18.353847	116.317447	-0.002246	70	197.3165292
flowA.30	2017-03-27 19:21:19.353847	116.31695	-0.002246	70	199.2569292
flowA.30	2017-03-27 19:21:20.353847	116.316456	-0.002246	70	197.6921028
flowA.30	2017-03-27 19:21:21.353847	116.31596	-0.002246	70	199.0390248
flowA.30	2017-03-27 19:21:22.353847	116.315462	-0.002246	70	199.7069364
flowA.30	2017-03-27 19:21:23.353847	116.314964	-0.002246	70	199.375938
flowA.30	2017-03-27 19:21:24.353847	116.314477	-0.002246	70	195.3241164
flowA.30	2017-03-27 19:21:25.353847	116.313979	-0.002246	70	199.5221592
flowA.30	2017-03-27 19:21:26.353847	116.313489	-0.002246	70	196.3589004
flowA.30	2017-03-27 19:21:27.353847	116.312994	-0.002246	70	198.0792792
flowA.30	2017-03-27 19:21:28.353847	116.312501	-0.002246	70	197.6004468
flowA.30	2017-03-27 19:21:29.353847	116.312005	-0.002246	70	198.6895368
flowA.30	2017-03-27 19:21:30.353847	116.311517	-0.002246	70	195.9219072
flowA.30	2017-03-27 19:21:31.353847	116.311028	-0.002246	70	195.9844644
flowA.30	2017-03-27 19:21:32.353847	116.310538	-0.002246	70	196.2658296
flowA.30	2017-03-27 19:21:33.353847	116.310041	-0.002246	70	199.1461464
flowA.30	2017-03-27 19:21:34.353847	116.309548	-0.002246	70	197.3924856
flowA.30	2017-03-27 19:21:35.353847	116.309059	-0.002246	70	195.738876
flowA.30	2017-03-27 19:21:36.353847	116.308562	-0.002246	70	199.376406
flowA.30	2017-03-27 19:21:37.353847	116.308074	-0.002246	70	195.5274516
flowA.30	2017-03-27 19:21:38.353847	116.307575	-0.002246	70	199.594908
flowA.30	2017-03-27 19:21:39.353847	116.307082	-0.002246	70	198.0141048
flowA.30	2017-03-27 19:21:40.353847	116.306587	-0.002246	70	198.2004948
flowA.30	2017-03-27 19:21:41.353847	116.306092	-0.002246	70	198.2097216
flowA.30	2017-03-27 19:21:42.353847	116.305601	-0.002246	70	196.992396
flowA.30	2017-03-27 19:21:43.353847	116.30511	-0.002246	70	196.4358756
flowA.30	2017-03-27 19:21:44.353847	116.304621	-0.002246	70	195.955416
flowA.30	2017-03-27 19:21:45.353847	116.304126	-0.002246	70	198.5364756
flowA.30	2017-03-27 19:21:46.353847	116.303628	-0.002246	70	199.5312816
flowA.30	2017-03-27 19:21:47.353847	116.303138	-0.002246	70	196.1642412
flowA.30	2017-03-27 19:21:48.353847	116.302688	-0.0022	70	196.3593216
flowA.30	2017-03-27 19:21:49.353847	116.302688	-0.001706	70	196.7212656
flowA.30	2017-03-27 19:21:50.353847	116.302688	-0.001214	70	195.7192776
flowA.30	2017-03-27 19:21:51.353847	116.302688	-0.000722	70	195.9816096
flowA.30	2017-03-27 19:21:52.353847	116.302688	-0.000219	70	199.9544616
flowA.30	2017-03-27 19:21:53.353847	116.302688	0.000277	70	197.4622464
flowA.30	2017-03-27 19:21:54.353847	116.302688	0.000773	70	197.5210596
flowA.30	2017-03-27 19:21:55.353847	116.302688	0.001273	70	198.8564112
flowA.30	2017-03-27 19:21:56.353847	116.302688	0.001764	70	195.4707048
flowA.31	2017-03-27 19:22:01.353847	116.302748	0.002246	70	0.0
flowA.31	2017-03-27 19:22:02.353847	116.302762	0.002246	70	5.760612
flowA.31	2017-03-27 19:22:03.353847	116.302792	0.002246	70	12.1252752
flowA.31	2017-03-27 19:22:04.353847	116.302835	0.002246	70	16.883046
flowA.31	2017-03-27 19:22:05.353847	116.302897	0.002246	70	24.8931072
flowA.31	2017-03-27 19:22:06.353847	116.302973	0.002246	70	30.6670824
flowA.31	2017-03-27 19:22:07.353847	116.303067	0.002246	70	37.3727808
flowA.31	2017-03-27 19:22:08.353847	116.30318	0.002246	70	45.2451924
flowA.31	2017-03-27 19:22:09.353847	116.303313	0.002246	70	53.4913236
flowA.31	2017-03-27 19:22:10.353847	116.303467	0.002246	70	61.5689316
flowA.31	2017-03-27 19:22:11.353847	116.303633	0.002246	70	66.8093544
flowA.31	2017-03-27 19:22:12.353847	116.303823	0.002246	70	76.1221368
flowA.31	2017-03-27 19:22:13.353847	116.304037	0.002246	70	85.3843788
flowA.31	2017-03-27 19:22:14.353847	116.304269	0.002246	70	93.1787532
flowA.31	2017-03-27 19:22:15.353847	116.304517	0.002246	70	99.3274164
flowA.31	2017-03-27 19:22:16.353847	116.304782	0.002246	70	106.1722044
flowA.31	2017-03-27 19:22:17.353847	116.305067	0.002246	70	114.2328348
flowA.31	2017-03-27 19:22:18.353847	116.305366	0.002246	70	119.6520516
flowA.31	2017-03-27 19:22:19.353847	116.305678	0.002246	70	125.125902
flowA.31	2017-03-27 19:22:20.353847	116.306006	0.002246	70	131.0845932
flowA.31	2017-03-27 19:22:21.353847	116.306352	0.002246	70	138.6326988
flowA.31	2017-03-27 19:22:22.353847	116.306714	0.002246	70	145.3543956
flowA.31	2017-03-27 19:22:23.353847	116.307089	0.002246	70	150.1124688
flowA.31	2017-03-27 19:22:24.353847	116.307477	0.002246	70	155.8779336
flowA.31	2017-03-27 19:22:25.353847	116.307879	0.002246	70	160.9621128
flowA.31	2017-03-27 19:22:26.353847	116.308298	0.002246	70	167.973192
flowA.31	2017-03-27 19:22:27.353847	116.308733	0.002246	70	174.1210344
flowA.31	2017-03-27 19:22:28.353847	116.309183	0.002246	70	180.2528208
flowA.31	2017-03-27 19:22:29.353847	116.309654	0.002246	70	188.688132
flowA.31	2017-03-27 19:22:30.353847	116.310138	0.002246	70	194.0039172
flowA.31	2017-03-27 19:22:31.353847	116.310629	0.002246	70	196.6082472
flowA.31	2017-03-27 19:22:32.353847	116.311117	0.002246	70	195.6412044
flowA.31	2017-03-27 19:22:33.353847	116.311607	0.002246	70	196.0308288
flowA.31	2017-03-27 19:22:34.353847	116.312101	0.002246	70	198.3681612
flowA.31	2017-03-27 19:22:35.353847	116.312591	0.002246	70	196.5524184
flowA.31	2017-03-27 19:22:36.353847	116.313079	0.002246	70	195.4893564
flowA.31	2017-03-27 19:22:37.353847	116.313574	0.002246	70	198.014742
flowA.31	2017-03-27 19:22:38.353847	116.31407	0.002246	70	198.8885736
flowA.31	2017-03-27 19:22:39.353847	116.314567	0.002246	70	199.0899684
flowA.31	2017-03-27 19:22:40.353847	116.315065	0.002246	70	199.5623028
flowA.31	2017-03-27 19:22:41.353847	116.315553	0.002246	70	195.3289908
flowA.31	2017-03-27 19:22:42.353847	116.316049	0.002246	70	198.6603372
flowA.31	2017-03-27 19:22:43.353847	116.316541	0.002246	70	197.5751028
flowA.31	2017-03-27 19:22:44.353847	116.317031	0.002246	70	196.5430548
flowA.31	2017-03-27 19:22:45.353847	116.317527	0.002246	70	198.4483476
flowA.31	2017-03-27 19:22:46.353847	116.318025	0.002246	70	199.4672304
flowA.31	2017-03-27 19:22:47.353847	116.31852	0.002246	70	198.5984964
flowA.31	2017-03-27 19:22:48.353847	116.319019	0.002246	70	199.90809
flowA.31	2017-03-27 19:22:49.353847	116.319517	0.002246	70	199.4082228
flowA.31	2017-03-27 19:22:50.353847	116.320008	0.002246	70	196.7037912
flowA.31	2017-03-27 19:22:51.353847	116.320505	0.002246	70	199.022922
flowA.31	2017-03-27 19:22:52.353847	116.320993	0.002246	70	195.903594
flowA.31	2017-03-27 19:22:53.353847	116.321492	0.002246	70	199.7764344
flowA.31	2017-03-27 19:22:54.353847	116.321984	0.002246	70	197.2603908
flowA.31	2017-03-27 19:22:55.353847	116.322481	0.002246	70	198.9915696
flowA.31	2017-03-27 19:22:56.353847	116.32298	0.002246	70	199.9399104
flowA.31	2017-03-27 19:22:57.353847	116.32347	0.002246	70	196.380018
flowA.31	2017-03-27 19:22:58.353847	116.323968	0.002246	70	199.604052
flowA.31	2017-03-27 19:22:59.353847	116.324457	0.002246	70	195.6311892
flowA.31	2017-03-27 19:23:00.353847	116.324947	0.002246	70	196.5909348
flowA.31	2017-03-27 19:23:01.353847	116.325115	0.001916	70	196.4440332
flowA.31	2017-03-27 19:23:02.353847	116.325115	0.001421	70	196.8058548
flowA.31	2017-03-27 19:23:03.353847	116.325115	0.000922	70	198.8440092
flowA.31	2017-03-27 19:23:04.353847	116.325115	0.000426	70	197.0809488
flowA.31	2017-03-27 19:23:05.353847	116.325115	-6.7e-05	70	196.5284928
flowA.31	2017-03-27 19:23:06.353847	116.325115	-0.000569	70	199.645578
flowA.31	2017-03-27 19:23:07.353847	116.325115	-0.00107	70	199.1198448
flowA.31	2017-03-27 19:23:08.353847	116.325115	-0.001566	70	197.5015368
flowA.31	2017-03-27 19:23:09.353847	116.325115	-0.002067	70	199.2968424
flowA.31	2017-03-27 19:23:10.353847	116.324793	-0.002246	70	198.4605804
flowA.31	2017-03-27 19:23:11.353847	116.324294	-0.002246	70	199.7005932
flowA.31	2017-03-27 19:23:12.353847	116.323806	-0.002246	70	195.388524
flowA.31	2017-03-27 19:23:13.353847	116.323315	-0.002246	70	197.0067204
flowA.31	2017-03-27 19:23:14.353847	116.322816	-0.002246	70	199.5815844
flowA.31	2017-03-27 19:23:15.353847	116.322322	-0.002246	70	198.0883692
flowA.31	2017-03-27 19:23:16.353847	116.321832	-0.002246	70	196.1196984
flowA.31	2017-03-27 19:23:17.353847	116.321335	-0.002246	70	199.3588056
flowA.31	2017-03-27 19:23:18.353847	116.32084	-0.002246	70	198.07776
flowA.31	2017-03-27 19:23:19.353847	116.320346	-0.002246	70	198.4653
flowA.31	2017-03-27 19:23:20.353847	116.319848	-0.002246	70	199.6028496
flowA.31	2017-03-27 19:23:21.353847	116.319354	-0.002246	70	197.6109156
flowA.31	2017-03-27 19:23:22.353847	116.318866	-0.002246	70	195.5051172
flowA.31	2017-03-27 19:23:23.353847	116.318372	-0.002246	70	197.8956432
flowA.31	2017-03-27 19:23:24.353847	116.317881	-0.002246	70	196.8825888
flowA.31	2017-03-27 19:23:25.353847	116.317387	-0.002246	70	197.7974064
flowA.31	2017-03-27 19:23:26.353847	116.3169	-0.002246	70	195.3729144
flowA.31	2017-03-27 19:23:27.353847	116.316402	-0.002246	70	199.2872484
flowA.31	2017-03-27 19:23:28.353847	116.315904	-0.002246	70	199.7147736
flowA.31	2017-03-27 19:23:29.353847	116.315416	-0.002246	70	195.7345704
flowA.31	2017-03-27 19:23:30.353847	116.314927	-0.002246	70	195.8743512
flowA.31	2017-03-27 19:23:31.353847	116.314433	-0.002246	70	197.7279372
flowA.31	2017-03-27 19:23:32.353847	116.313942	-0.002246	70	197.0085852
flowA.31	2017-03-27 19:23:33.353847	116.313453	-0.002246	70	195.9443064
flowA.31	2017-03-27 19:23:34.353847	116.312957	-0.002246	70	198.4192668
flowA.31	2017-03-27 19:23:35.353847	116.312469	-0.002246	70	195.4239768
flowA.31	2017-03-27 19:23:36.353847	116.311971	-0.002246	70	199.8571032
flowA.31	2017-03-27 19:23:37.353847	116.311479	-0.002246	70	197.303328
flowA.31	2017-03-27 19:23:38.353847	116.310991	-0.002246	70	195.6350016
flowA.31	2017-03-27 19:23:39.353847	116.310496	-0.002246	70	198.0687456
flowA.31	2017-03-27 19:23:40.353847	116.310006	-0.002246	70	196.3212624
flowA.31	2017-03-27 19:23:41.353847	116.309508	-0.002246	70	199.7817336
flowA.31	2017-03-27 19:23:42.353847	116.309012	-0.002246	70	198.6549624
flowA.31	2017-03-27 19:23:43.353847	116.308522	-0.002246	70	196.3618668
flowA.31	2017-03-27 19:23:44.353847	116.308026	-0.002246	70	198.4471272
flowA.31	2017-03-27 19:23:45.353847	116.307538	-0.002246	70	195.7731552
flowA.31	2017-03-27 19:23:46.353847	116.307039	-0.002246	70	199.9845648
flowA.31	2017-03-27 19:23:47.353847	116.306543	-0.002246	70	198.7366284
flowA.31	2017-03-27 19:23:48.353847	116.306054	-0.002246	70	196.0925076
flowA.31	2017-03-27 19:23:49.353847	116.305557	-0.002246	70	199.005318
flowA.31	2017-03-27 19:23:50.353847	116.305064	-0.002246	70	197.3146284
flowA.31	2017-03-27 19:23:51.353847	116.304566	-0.002246	70	199.56078
flowA.31	2017-03-27 19:23:52.353847	116.304069	-0.002246	70	199.3799448
flowA.31	2017-03-27 19:23:53.353847	116.30357	-0.002246	70	199.873548
flowA.31	2017-03-27 19:23:54.353847	116.303076	-0.002246	70	197.6537844
flowA.31	2017-03-27 19:23:55.353847	116.302688	-0.002135	70	197.6145192
flowA.31	2017-03-27 19:23:56.353847	116.302688	-0.001643	70	195.7958892
flowA.31	2017-03-27 19:23:57.353847	116.302688	-0.001145	70	198.38394
flowA.31	2017-03-27 19:23:58.353847	116.302688	-0.000649	70	197.1475128
flowA.31	2017-03-27 19:23:59.353847	116.302688	-0.000149	70	198.9162468
flowA.31	2017-03-27 19:24:00.353847	116.302688	0.000343	70	195.8952888
flowA.31	2017-03-27 19:24:01.353847	116.302688	0.000845	70	199.6982496
flowA.31	2017-03-27 19:24:02.353847	116.302688	0.001338	70	196.2644292
flowA.31	2017-03-27 19:24:03.353847	116.302688	0.001832	70	196.4158668
flowA.32	2017-03-27 19:24:08.353847	116.302748	0.002246	70	0.0
flowA.32	2017-03-27 19:24:09.353847	116.302766	0.002246	70	7.155378
flowA.32	2017-03-27 19:24:10.353847	116.302796	0.002246	70	12.0135636
flowA.32	2017-03-27 19:24:11.353847	116.302846	0.002246	70	20.26197
flowA.32	2017-03-27 19:24:12.353847	116.302917	0.002246	70	28.5082416
flowA.32	2017-03-27 19:24:13.353847	116.303007	0.002246	70	35.8912548
flowA.32	2017-03-27 19:24:14.353847	116.303116	0.002246	70	43.6776732
flowA.32	2017-03-27 19:24:15.353847	116.303247	0.002246	70	52.5276324
flowA.32	2017-03-27 19:24:16.353847	116.303401	0.002246	70	61.635564
flowA.32	2017-03-27 19:24:17.353847	116.303569	0.002246	70	67.1522148
flowA.32	2017-03-27 19:24:18.353847	116.303758	0.002246	70	75.9103524
flowA.32	2017-03-27 19:24:19.353847	116.30397	0.002246	70	84.7601928
flowA.32	2017-03-27 19:24:20.353847	116.304193	0.002246	70	89.5484304
flowA.32	2017-03-27 19:24:21.353847	116.304429	0.002246	70	94.4471088
flowA.32	2017-03-27 19:24:22.353847	116.304687	0.002246	70	103.396338
flowA.32	2017-03-27 19:24:23.353847	116.304968	0.002246	70	112.5787896
flowA.32	2017-03-27 19:24:24.353847	116.305268	0.002246	70	120.1890168
flowA.32	2017-03-27 19:24:25.353847	116.305581	0.002246	70	125.378622
flowA.32	2017-03-27 19:24:26.353847	116.305912	0.002246	70	132.7787352
flowA.32	2017-03-27 19:24:27.353847	116.306262	0.002246	70	140.0705712
flowA.32	2017-03-27 19:24:28.353847	116.306629	0.002246	70	146.8345068
flowA.32	2017-03-27 19:24:29.353847	116.307016	0.002246	70	155.20347
flowA.32	2017-03-27 19:24:30.353847	116.307425	0.002246	70	164.1103308
flowA.32	2017-03-27 19:24:31.353847	116.307849	0.002246	70	169.856766
flowA.32	2017-03-27 19:24:32.353847	116.308295	0.002246	70	178.644582
flowA.32	2017-03-27 19:24:33.353847	116.30876	0.002246	70	186.2876088
flowA.32	2017-03-27 19:24:34.353847	116.309236	0.002246	70	190.9697184
flowA.32	2017-03-27 19:24:35.353847	116.30973	0.002246	70	197.6082012
flowA.32	2017-03-27 19:24:36.353847	116.31022	0.002246	70	196.4696724
flowA.32	2017-03-27 19:24:37.353847	116.310712	0.002246	70	197.0833716
flowA.32	2017-03-27 19:24:38.353847	116.311206	0.002246	70	197.8823844
flowA.32	2017-03-27 19:24:39.353847	116.311703	0.002246	70	199.607796
flowA.32	2017-03-27 19:24:40.353847	116.312195	0.002246	70	197.1545004
flowA.32	2017-03-27 19:24:41.353847	116.312684	0.002246	70	195.7814532
flowA.32	2017-03-27 19:24:42.353847	116.313182	0.002246	70	199.6309944
flowA.32	2017-03-27 19:24:43.353847	116.313681	0.002246	70	199.6001316
flowA.32	2017-03-27 19:24:44.353847	116.314173	0.002246	70	197.4067776
flowA.32	2017-03-27 19:24:45.353847	116.314661	0.002246	70	195.3531108
flowA.32	2017-03-27 19:24:46.353847	116.315156	0.002246	70	198.1910232
flowA.32	2017-03-27 19:24:47.353847	116.315647	0.002246	70	196.9493904
flowA.32	2017-03-27 19:24:48.353847	116.316136	0.002246	70	195.9200928
flowA.32	2017-03-27 19:24:49.353847	116.316633	0.002246	70	199.4099112
flowA.32	2017-03-27 19:24:50.353847	116.317125	0.002246	70	197.252064
flowA.32	2017-03-27 19:24:51.353847	116.317617	0.002246	70	197.0605512
flowA.32	2017-03-27 19:24:52.353847	116.318109	0.002246	70	196.8147036
flowA.32	2017-03-27 19:24:53.353847	116.318603	0.002246	70	197.9013168
flowA.32	2017-03-27 19:24:54.353847	116.319093	0.002246	70	196.4815596
flowA.32	2017-03-27 19:24:55.353847	116.319583	0.002246	70	196.2731304
flowA.32	2017-03-27 19:24:56.353847	116.320077	0.002246	70	198.0370044
flowA.32	2017-03-27 19:24:57.353847	116.320573	0.002246	70	198.4723092
flowA.32	2017-03-27 19:24:58.353847	116.321068	0.002246	70	198.7269696
flowA.32	2017-03-27 19:24:59.353847	116.32156	0.002246	70	197.1697356
flowA.32	2017-03-27 19:25:00.353847	116.322052	0.002246	70	197.197668
flowA.32	2017-03-27 19:25:01.353847	116.322542	0.002246	70	196.190892
flowA.32	2017-03-27 19:25:02.353847	116.323032	0.002246	70	196.2264816
flowA.32	2017-03-27 19:25:03.353847	116.323529	0.002246	70	199.2798936
flowA.32	2017-03-27 19:25:04.353847	116.324028	0.002246	70	199.6010028
flowA.32	2017-03-27 19:25:05.353847	116.324525	0.002246	70	199.3985892
flowA.32	2017-03-27 19:25:06.353847	116.32502	0.002246	70	198.140688
flowA.32	2017-03-27 19:25:07.353847	116.325115	0.001843	70	196.5331368
flowA.32	2017-03-27 19:25:08.353847	116.325115	0.001345	70	197.9655336
flowA.32	2017-03-27 19:25:09.353847	116.325115	0.000851	70	196.8610932
flowA.32	2017-03-27 19:25:10.353847	116.325115	0.000352	70	198.3181968
flowA.32	2017-03-27 19:25:11.353847	116.325115	-0.000141	70	196.4798784
flowA.32	2017-03-27 19:25:12.353847	116.325115	-0.000633	70	195.6110472
flowA.32	2017-03-27 19:25:13.353847	116.325115	-0.001131	70	197.9787888
flowA.32	2017-03-27 19:25:14.353847	116.325115	-0.00163	70	198.7346448
flowA.32	2017-03-27 19:25:15.353847	116.325115	-0.00213	70	198.8797392
flowA.32	2017-03-27 19:25:16.353847	116.324737	-0.002246	70	195.5482632
flowA.32	2017-03-27 19:25:17.353847	116.324243	-0.002246	70	197.8946064
flowA.32	2017-03-27 19:25:18.353847	116.323755	-0.002246	70	195.4006236
flowA.32	2017-03-27 19:25:19.353847	116.323259	-0.002246	70	198.9607392
flowA.32	2017-03-27 19:25:20.353847	116.322766	-0.002246	70	197.4934188
flowA.32	2017-03-27 19:25:21.353847	116.322272	-0.002246	70	197.811198
flowA.32	2017-03-27 19:25:22.353847	116.321778	-0.002246	70	197.944254
flowA.32	2017-03-27 19:25:23.353847	116.321289	-0.002246	70	195.8241564
flowA.32	2017-03-27 19:25:24.353847	116.320797	-0.002246	70	197.0228664
flowA.32	2017-03-27 19:25:25.353847	116.32031	-0.002246	70	195.5316672
flowA.32	2017-03-27 19:25:26.353847	116.31982	-0.002246	70	196.4625408
flowA.32	2017-03-27 19:25:27.353847	116.319324	-0.002246	70	198.7477668
flowA.32	2017-03-27 19:25:28.353847	116.318834	-0.002246	70	196.2688572
flowA.32	2017-03-27 19:25:29.353847	116.31834	-0.002246	70	197.762904
flowA.32	2017-03-27 19:25:30.353847	116.317851	-0.002246	70	195.792696
flowA.32	2017-03-27 19:25:31.353847	116.31736	-0.002246	70	196.7542956
flowA.32	2017-03-27 19:25:32.353847	116.316868	-0.002246	70	197.1719784
flowA.32	2017-03-27 19:25:33.353847	116.316373	-0.002246	70	198.3917448
flowA.32	2017-03-27 19:25:34.353847	116.315882	-0.002246	70	196.9082676
flowA.32	2017-03-27 19:25:35.353847	116.315384	-0.002246	70	199.6096716
flowA.32	2017-03-27 19:25:36.353847	116.314887	-0.002246	70	199.0596888
flowA.32	2017-03-27 19:25:37.353847	116.314392	-0.002246	70	198.5263632
flowA.32	2017-03-27 19:25:38.353847	116.3139	-0.002246	70	196.8560064
flowA.32	2017-03-27 19:25:39.353847	116.313407	-0.002246	70	197.5512816
flowA.32	2017-03-27 19:25:40.353847	116.312912	-0.002246	70	198.3811536
flowA.32	2017-03-27 19:25:41.353847	116.312414	-0.002246	70	199.5684732
flowA.32	2017-03-27 19:25:42.353847	116.311924	-0.002246	70	196.086186
flowA.32	2017-03-27 19:25:43.353847	116.311434	-0.002246	70	197.0060868
flowA.32	2017-03-27 19:25:44.353847	116.310936	-0.002246	70	199.398222
flowA.32	2017-03-27 19:25:45.353847	116.310437	-0.002246	70	199.9742544
flowA.32	2017-03-27 19:25:46.353847	116.309946	-0.002246	70	196.7629752
