1	1489467521963	116.302589	0.002698	70	40.0303008
2	1489467521963	116.313018	0.002028	70	177.6957732
2	1489467521963	116.312658	0.002728	70	39.8520108
3	1489467521963	116.31748	-0.001388	70	104.3204328
1	1489467522963	116.302238	0.002547	70	140.78511
1	1489467522963	116.302711	0.002698	70	48.9160476
2	1489467522963	116.313018	0.002472	70	176.8455612
2	1489467522963	116.312536	0.002728	70	49.0032288
3	1489467522963	116.31748	-0.001649	70	103.952196
1	1489467523963	116.302855	0.002698	70	57.4400952
2	1489467523963	116.312393	0.002728	70	57.2471496
3	1489467523963	116.317355	-0.001794	70	105.4480428
1	1489467524963	116.303014	0.002698	70	63.9732492
2	1489467524963	116.312232	0.002728	70	64.7382564
3	1489467524963	116.31709	-0.001794	70	106.3359864
1	1489467525963	116.303194	0.002698	70	71.8423992
2	1489467525963	116.312048	0.002728	70	73.4222844
3	1489467525963	116.316831	-0.001794	70	103.6548432
1	1489467526963	116.303393	0.002698	70	79.8149772
2	1489467526963	116.311852	0.002728	70	78.6881268
3	1489467526963	116.316565	-0.001794	70	106.4052612
1	1489467527963	116.303611	0.002698	70	87.413112
2	1489467527963	116.311641	0.002728	70	84.5410572
3	1489467527963	116.316302	-0.001794	70	105.4656864
1	1489467528963	116.303846	0.002698	70	94.0403052
2	1489467528963	116.311409	0.002728	70	93.0645504
3	1489467528963	116.316038	-0.001794	70	105.8130144
1	1489467529963	116.304099	0.002698	70	101.4514632
2	1489467529963	116.311155	0.002728	70	101.7316116
3	1489467529963	116.31577	-0.001794	70	107.1188028
1	1489467530963	116.304366	0.002698	70	106.7866884
2	1489467530963	116.310882	0.002728	70	109.2062772
3	1489467530963	116.315502	-0.001794	70	107.5802724
1	1489467531963	116.304646	0.002698	70	112.5596772
2	1489467531963	116.310587	0.002728	70	118.3302072
3	1489467531963	116.315239	-0.001794	70	105.3376272
1	1489467532963	116.304949	0.002698	70	121.1767812
2	1489467532963	116.310274	0.002728	70	125.1018144
3	1489467532963	116.314972	-0.001794	70	107.030502
1	1489467533963	116.305266	0.002698	70	126.8520048
2	1489467533963	116.309948	0.002728	70	130.9380552
3	1489467533963	116.314815	-0.001686	70	103.6046916
1	1489467534963	116.305597	0.002698	70	132.826932
2	1489467534963	116.3096	0.002728	70	139.282128
3	1489467534963	116.314815	-0.001416	70	107.5144284
1	1489467535963	116.305943	0.002698	70	138.6442116
2	1489467535963	116.309235	0.002728	70	145.9814148
3	1489467535963	116.314815	-0.001145	70	107.9620164
1	1489467536963	116.306296	0.002698	70	141.2709264
2	1489467536963	116.30885	0.002728	70	154.4076864
3	1489467536963	116.314815	-0.00088	70	105.295896
1	1489467537963	116.306652	0.002698	70	142.8011964
2	1489467537963	116.308497	0.002672	70	161.4160728
3	1489467537963	116.314815	-0.000609	70	107.8118568
1	1489467538963	116.3067	0.002381	70	143.2672056
2	1489467538963	116.308497	0.002249	70	168.631632
3	1489467538963	116.314815	-0.00034	70	106.8796656
1	1489467539963	116.3067	0.00203	70	139.5896616
2	1489467539963	116.308497	0.001808	70	175.435614
3	1489467539963	116.314815	-7.9e-05	70	104.1507432
1	1489467540963	116.3067	0.001674	70	141.7534632
2	1489467540963	116.308497	0.001366	70	175.805154
3	1489467540963	116.314815	0.000182	70	103.886298
1	1489467541963	116.3067	0.001317	70	141.8288004
2	1489467541963	116.308497	0.000924	70	175.7370888
3	1489467541963	116.314815	0.00045	70	106.7087844
1	1489467542963	116.3067	0.000967	70	139.5053856
2	1489467542963	116.308497	0.000475	70	178.8220296
3	1489467542963	116.314815	0.000715	70	105.426252
1	1489467543963	116.3067	0.000609	70	142.248042
2	1489467543963	116.308497	3e-05	70	177.2486424
3	1489467543963	116.314815	0.000981	70	105.8172696
1	1489467544963	116.3067	0.000254	70	141.3281088
2	1489467544963	116.308497	-0.000419	70	178.502076
3	1489467544963	116.314815	0.00125	70	106.7504436
1	1489467545963	116.3067	-0.000108	70	143.966988
2	1489467545963	116.308497	-0.000861	70	175.781106
3	1489467545963	116.314815	0.001516	70	105.9709644
3	1489467545963	116.314875	0.002698	70	0.0
1	1489467546963	116.3067	-0.000467	70	143.0597484
2	1489467546963	116.308497	-0.001312	70	179.3786796
3	1489467546963	116.314815	0.001782	70	105.9358644
3	1489467546963	116.314888	0.002698	70	5.4302436
1	1489467547963	116.3067	-0.000827	70	143.1988884
2	1489467547963	116.308497	-0.001756	70	176.780844
3	1489467547963	116.314815	0.002046	70	105.1678692
3	1489467547963	116.314916	0.002698	70	10.8751968
1	1489467548963	116.3067	-0.001179	70	140.2160148
2	1489467548963	116.308877	-0.001824	70	176.971428
3	1489467548963	116.314815	0.00231	70	104.7836988
3	1489467548963	116.314963	0.002698	70	19.1825892
1	1489467549963	116.3067	-0.001532	70	140.415462
2	1489467549963	116.309317	-0.001824	70	176.3677764
3	1489467549963	116.314815	0.002572	70	104.47074
3	1489467549963	116.315027	0.002698	70	25.3624068
1	1489467550963	116.306603	-0.001794	70	140.9498856
2	1489467550963	116.309766	-0.001824	70	179.9504208
3	1489467550963	116.31511	0.002698	70	33.404202
1	1489467551963	116.306253	-0.001794	70	140.0679792
2	1489467551963	116.310204	-0.001824	70	175.3475652
3	1489467551963	116.315207	0.002698	70	38.937546
1	1489467552963	116.305899	-0.001794	70	141.7059144
2	1489467552963	116.310644	-0.001824	70	176.2773156
3	1489467552963	116.315318	0.002698	70	44.2123056
1	1489467553963	116.305549	-0.001794	70	140.4162324
2	1489467553963	116.311085	-0.001824	70	176.8069764
3	1489467553963	116.315447	0.002698	70	51.8257908
1	1489467554963	116.305194	-0.001794	70	142.3048824
2	1489467554963	116.311532	-0.001824	70	178.9587684
3	1489467554963	116.31559	0.002698	70	57.4619256
1	1489467555963	116.304841	-0.001794	70	141.389442
2	1489467555963	116.311971	-0.001824	70	175.9168944
3	1489467555963	116.315746	0.002698	70	62.2634112
1	1489467556963	116.304485	-0.001794	70	142.7111748
2	1489467556963	116.312415	-0.001824	70	177.8293476
3	1489467556963	116.315918	0.002698	70	68.9393412
1	1489467557963	116.304136	-0.001794	70	139.640292
2	1489467557963	116.312863	-0.001824	70	179.5148784
3	1489467557963	116.31611	0.002698	70	76.7712168
1	1489467558963	116.303781	-0.001794	70	142.2745236
2	1489467558963	116.313018	-0.001532	70	176.0145084
3	1489467558963	116.316315	0.002698	70	82.1982456
1	1489467559963	116.303426	-0.001794	70	142.009398
2	1489467559963	116.313018	-0.001084	70	178.1082432
3	1489467559963	116.316536	0.002698	70	88.4766132
1	1489467560963	116.303076	-0.001794	70	140.2132752
2	1489467560963	116.313018	-0.000639	70	177.3054936
3	1489467560963	116.316769	0.002698	70	93.5413092
1	1489467561963	116.302727	-0.001794	70	140.0651496
2	1489467561963	116.313018	-0.000188	70	179.3003724
3	1489467561963	116.317019	0.002698	70	100.027638
1	1489467562963	116.302378	-0.001794	70	139.87188
2	1489467562963	116.313018	0.000264	70	179.76042
3	1489467562963	116.317279	0.002698	70	104.3674956
1	1489467563963	116.302238	-0.001576	70	140.215788
2	1489467563963	116.313018	0.000705	70	175.7268828
3	1489467563963	116.31748	0.002627	70	106.4325096
1	1489467564963	116.302238	-0.001216	70	143.2338228
2	1489467564963	116.313018	0.001154	70	178.5702168
3	1489467564963	116.31748	0.002364	70	104.6088828
1	1489467565963	116.302238	-0.000856	70	143.1089388
2	1489467565963	116.313018	0.001604	70	179.1467352
3	1489467565963	116.31748	0.002095	70	107.03979
1	1489467566963	116.302238	-0.000506	70	139.501242
2	1489467566963	116.313018	0.002055	70	179.4606516
3	1489467566963	116.31748	0.001832	70	104.8247784
1	1489467567963	116.302238	-0.000154	70	139.9387284
2	1489467567963	116.313018	0.002502	70	177.8752728
3	1489467567963	116.31748	0.001561	70	107.7098544
1	1489467568963	116.302238	0.000207	70	143.907372
2	1489467568963	116.312958	0.002728	70	0.0
3	1489467568963	116.31748	0.001298	70	104.6890548
1	1489467569963	116.302238	0.000563	70	141.655788
2	1489467569963	116.312942	0.002728	70	6.3673992
3	1489467569963	116.31748	0.001031	70	106.1674308
1	1489467570963	116.302238	0.000923	70	143.10927
2	1489467570963	116.312912	0.002728	70	12.0729888
3	1489467570963	116.31748	0.00076	70	107.9443512
1	1489467571963	116.302238	0.001283	70	143.063118
2	1489467571963	116.312859	0.002728	70	21.1780224
3	1489467571963	116.31748	0.000493	70	106.1325648
1	1489467572963	116.302238	0.001642	70	143.0670276
2	1489467572963	116.31279	0.002728	70	27.5289372
3	1489467572963	116.31748	0.000232	70	104.1510528
1	1489467573963	116.302238	0.002002	70	143.1743508
2	1489467573963	116.312708	0.002728	70	32.9467716
3	1489467573963	116.31748	-3.7e-05	70	106.7754492
1	1489467574963	116.302238	0.002356	70	141.0264324
2	1489467574963	116.312608	0.002728	70	39.934224
3	1489467574963	116.31748	-0.000302	70	105.474456
1	1489467575963	116.302299	0.002698	70	0.0
2	1489467575963	116.312488	0.002728	70	48.0366504
3	1489467575963	116.31748	-0.000568	70	105.9233436
1	1489467576963	116.302317	0.002698	70	7.4614644
2	1489467576963	116.312352	0.002728	70	54.8136828
3	1489467576963	116.31748	-0.000829	70	104.0206716
1	1489467577963	116.302351	0.002698	70	13.3346916
2	1489467577963	116.312202	0.002728	70	59.814396
3	1489467577963	116.31748	-0.001096	70	106.159914
1	1489467578963	116.302397	0.002698	70	18.6870168
2	1489467578963	116.31204	0.002728	70	64.9328508
3	1489467578963	116.31748	-0.001357	70	103.6757088
1	1489467579963	116.302461	0.002698	70	25.7294772
2	1489467579963	116.311856	0.002728	70	73.9111212
3	1489467579963	116.31748	-0.001625	70	106.8748992
1	1489467580963	116.302547	0.002698	70	34.277886
2	1489467580963	116.311652	0.002728	70	81.4088304
3	1489467580963	116.317373	-0.001794	70	107.813844
1	1489467581963	116.302648	0.002698	70	40.565556
2	1489467581963	116.311436	0.002728	70	86.6591928
3	1489467581963	116.317114	-0.001794	70	103.6175436
1	1489467582963	116.302771	0.002698	70	49.036374
2	1489467582963	116.311202	0.002728	70	93.8364444
3	1489467582963	116.316853	-0.001794	70	104.6114892
1	1489467583963	116.302905	0.002698	70	53.961444
2	1489467583963	116.310952	0.002728	70	100.157148
3	1489467583963	116.316593	-0.001794	70	104.1759612
1	1489467584963	116.303061	0.002698	70	62.2504008
2	1489467584963	116.310681	0.002728	70	108.3379428
3	1489467584963	116.316333	-0.001794	70	104.0531328
1	1489467585963	116.303228	0.002698	70	67.17807
2	1489467585963	116.310395	0.002728	70	114.8042556
3	1489467585963	116.316067	-0.001794	70	106.638912
1	1489467586963	116.303414	0.002698	70	74.4904908
2	1489467586963	116.310095	0.002728	70	120.3481404
3	1489467586963	116.315798	-0.001794	70	107.754822
1	1489467587963	116.303612	0.002698	70	79.2967356
2	1489467587963	116.309782	0.002728	70	125.165754
3	1489467587963	116.31553	-0.001794	70	107.3983428
1	1489467588963	116.303827	0.002698	70	85.8885732
2	1489467588963	116.309447	0.002728	70	134.0975592
3	1489467588963	116.315267	-0.001794	70	105.2630316
1	1489467589963	116.304063	0.002698	70	94.8838716
2	1489467589963	116.309097	0.002728	70	140.4797652
3	1489467589963	116.315005	-0.001794	70	105.0779628
1	1489467590963	116.304313	0.002698	70	100.0970136
2	1489467590963	116.30873	0.002728	70	147.0279816
3	1489467590963	116.314815	-0.001714	70	105.7191264
1	1489467591963	116.304576	0.002698	70	105.4049904
2	1489467591963	116.308497	0.002568	70	154.8812412
3	1489467591963	116.314815	-0.001445	70	107.1928368
1	1489467592963	116.30486	0.002698	70	113.6756304
2	1489467592963	116.308497	0.002157	70	163.5227064
3	1489467592963	116.314815	-0.001181	70	105.0066684
1	1489467593963	116.305159	0.002698	70	119.603304
2	1489467593963	116.308497	0.001733	70	168.5135124
3	1489467593963	116.314815	-0.000919	70	104.1853788
1	1489467594963	116.305476	0.002698	70	126.943182
2	1489467594963	116.308497	0.001292	70	175.7771676
3	1489467594963	116.314815	-0.000654	70	105.2528652
1	1489467595963	116.305805	0.002698	70	132.1165224
2	1489467595963	116.308497	0.000841	70	179.2976652
3	1489467595963	116.314815	-0.000394	70	103.4459136
1	1489467596963	116.306154	0.002698	70	139.6390716
2	1489467596963	116.308497	0.0004	70	175.5137844
3	1489467596963	116.314815	-0.000132	70	104.4978948
1	1489467597963	116.306506	0.002698	70	141.1627032
2	1489467597963	116.308497	-4.4e-05	70	176.7769164
3	1489467597963	116.314815	0.000138	70	107.5457772
1	1489467598963	116.3067	0.002527	70	143.468928
2	1489467598963	116.308497	-0.000492	70	178.1586072
3	1489467598963	116.314815	0.0004	70	104.0290236
1	1489467599963	116.3067	0.002166	70	143.7124896
2	1489467599963	116.308497	-0.000943	70	179.5417056
3	1489467599963	116.314815	0.000661	70	103.7476656
1	1489467600963	116.3067	0.001806	70	143.1600768
2	1489467600963	116.308497	-0.00139	70	177.9585624
3	1489467600963	116.314815	0.000923	70	104.580702
1	1489467601963	116.3067	0.001448	70	142.7701752
2	1489467601963	116.308515	-0.001824	70	177.5949264
3	1489467601963	116.314815	0.001192	70	107.0548668
3	1489467601963	116.314875	0.002698	70	0.0
1	1489467602963	116.3067	0.001097	70	139.7142612
2	1489467602963	116.30896	-0.001824	70	178.0501968
3	1489467602963	116.314815	0.001461	70	106.7646528
3	1489467602963	116.31489	0.002698	70	6.2326548
1	1489467603963	116.3067	0.000744	70	140.0903604
2	1489467603963	116.309405	-0.001824	70	178.1456508
3	1489467603963	116.314815	0.00173	70	107.0832708
3	1489467603963	116.314929	0.002698	70	15.47154
1	1489467604963	116.3067	0.000383	70	143.8561836
2	1489467604963	116.309851	-0.001824	70	178.9726788
3	1489467604963	116.314815	0.001991	70	103.9774896
3	1489467604963	116.31499	0.002698	70	24.5251872
1	1489467605963	116.3067	2.5e-05	70	142.6221144
2	1489467605963	116.310292	-0.001824	70	176.6558268
3	1489467605963	116.314815	0.002258	70	106.2903348
3	1489467605963	116.315074	0.002698	70	33.7299192
1	1489467606963	116.3067	-0.000334	70	142.7679612
2	1489467606963	116.310733	-0.001824	70	176.508414
3	1489467606963	116.314815	0.002521	70	104.6736864
3	1489467606963	116.315171	0.002698	70	38.8896552
1	1489467607963	116.3067	-0.000693	70	142.8433812
2	1489467607963	116.31118	-0.001824	70	179.1531
3	1489467607963	116.315281	0.002698	70	43.8031872
1	1489467608963	116.3067	-0.001053	70	143.1208116
2	1489467608963	116.311628	-0.001824	70	179.5007556
3	1489467608963	116.315403	0.002698	70	48.8514204
1	1489467609963	116.3067	-0.001412	70	142.9485768
2	1489467609963	116.312071	-0.001824	70	177.3756504
3	1489467609963	116.315537	0.002698	70	53.6733648
1	1489467610963	116.3067	-0.001773	70	143.7785676
2	1489467610963	116.312509	-0.001824	70	175.4846748
2	1489467610963	116.312958	0.002728	70	0.0
3	1489467610963	116.315683	0.002698	70	58.4984916
1	1489467611963	116.30636	-0.001794	70	142.1754732
2	1489467611963	116.312953	-0.001824	70	178.0107336
2	1489467611963	116.312944	0.002728	70	5.3318124
3	1489467611963	116.315851	0.002698	70	67.6051668
1	1489467612963	116.306012	-0.001794	70	139.6142748
2	1489467612963	116.313018	-0.001437	70	177.5514024
2	1489467612963	116.312915	0.002728	70	11.9259468
3	1489467612963	116.316034	0.002698	70	73.0396044
1	1489467613963	116.305653	-0.001794	70	143.7826428
2	1489467613963	116.313018	-0.000996	70	175.5710856
2	1489467613963	116.312872	0.002728	70	17.26038
3	1489467613963	116.316229	0.002698	70	78.181794
1	1489467614963	116.305303	-0.001794	70	140.2796592
2	1489467614963	116.313018	-0.000554	70	175.733748
2	1489467614963	116.312807	0.002728	70	26.0843904
3	1489467614963	116.316438	0.002698	70	83.8805616
1	1489467615963	116.30495	-0.001794	70	141.3201996
2	1489467615963	116.313018	-0.000108	70	177.6631896
2	1489467615963	116.31273	0.002728	70	30.8054952
3	1489467615963	116.316665	0.002698	70	90.98397
1	1489467616963	116.304598	-0.001794	70	141.0235596
2	1489467616963	116.313018	0.000337	70	177.1884684
2	1489467616963	116.312634	0.002728	70	38.1761064
3	1489467616963	116.316915	0.002698	70	100.0837224
1	1489467617963	116.304247	-0.001794	70	140.3810532
2	1489467617963	116.313018	0.000782	70	177.0823584
2	1489467617963	116.312521	0.002728	70	45.4052628
3	1489467617963	116.317183	0.002698	70	107.0663292
1	1489467618963	116.303897	-0.001794	70	140.3706564
2	1489467618963	116.313018	0.00123	70	178.107516
2	1489467618963	116.312386	0.002728	70	54.2085876
3	1489467618963	116.317452	0.002698	70	107.7624288
1	1489467619963	116.303542	-0.001794	70	142.0240284
2	1489467619963	116.313018	0.001681	70	179.5069476
2	1489467619963	116.312231	0.002728	70	61.8791796
3	1489467619963	116.31748	0.002456	70	105.6672144
1	1489467620963	116.303191	-0.001794	70	140.99166
2	1489467620963	116.313018	0.002127	70	177.316416
2	1489467620963	116.312064	0.002728	70	66.7981476
3	1489467620963	116.31748	0.002196	70	103.3442172
1	1489467621963	116.302838	-0.001794	70	141.1365744
2	1489467621963	116.313018	0.002568	70	175.4892216
2	1489467621963	116.311884	0.002728	70	72.2850624
3	1489467621963	116.31748	0.001935	70	103.8005136
1	1489467622963	116.302487	-0.001794	70	140.8344696
2	1489467622963	116.311689	0.002728	70	78.2203752
3	1489467622963	116.31748	0.001669	70	106.0114896
1	1489467623963	116.302238	-0.001687	70	139.6616004
2	1489467623963	116.311481	0.002728	70	83.3287896
3	1489467623963	116.31748	0.0014	70	106.7506524
1	1489467624963	116.302238	-0.001326	70	143.5200084
2	1489467624963	116.311256	0.002728	70	90.1082016
3	1489467624963	116.31748	0.001131	70	107.1091548
1	1489467625963	116.302238	-0.000967	70	143.0208468
2	1489467625963	116.311012	0.002728	70	97.6278384
3	1489467625963	116.31748	0.000868	70	104.5456344
1	1489467626963	116.302238	-0.000614	70	140.3685864
2	1489467626963	116.310757	0.002728	70	102.3428988
3	1489467626963	116.31748	0.000599	70	107.0436384
1	1489467627963	116.302238	-0.000253	70	143.7311196
2	1489467627963	116.310479	0.002728	70	111.338334
3	1489467627963	116.31748	0.000335	70	105.3461592
1	1489467628963	116.302238	0.000103	70	141.9192252
2	1489467628963	116.31018	0.002728	70	119.676906
3	1489467628963	116.31748	6.8e-05	70	106.2567396
1	1489467629963	116.302238	0.000456	70	140.3129448
2	1489467629963	116.309867	0.002728	70	125.4871692
3	1489467629963	116.31748	-0.000193	70	103.7827764
1	1489467630963	116.302238	0.000813	70	141.899886
2	1489467630963	116.309532	0.002728	70	134.3117844
3	1489467630963	116.31748	-0.000464	70	107.7660972
1	1489467631963	116.302238	0.001172	70	142.9509132
2	1489467631963	116.309177	0.002728	70	142.2186408
3	1489467631963	116.31748	-0.000729	70	105.6798936
