1	1491039704669	116.310567	0.001824	70	199.8627228
1	1491039705669	116.310073	0.001824	70	197.887338
1	1491039706669	116.30958	0.001824	70	197.4494376
1	1491039707669	116.309086	0.001824	70	198.2303748
1	1491039708669	116.308598	0.001824	70	195.494076
1	1491039709669	116.308104	0.001824	70	197.6165208
1	1491039710669	116.307614	0.001824	70	196.3998036
1	1491039711669	116.307116	0.001824	70	199.7057844
1	1491039712669	116.306619	0.001824	70	199.0955088
1	1491039713669	116.306123	0.001824	70	198.7514676
1	1491039714669	116.305629	0.001824	70	197.6291892
1	1491039715669	116.305134	0.001824	70	198.258354
1	1491039716669	116.304636	0.001824	70	199.4590332
1	1491039717669	116.304138	0.001824	70	199.697094
1	1491039718669	116.303639	0.001824	70	199.994922
1	1491039719669	116.303151	0.001824	70	195.49944
1	1491039720669	116.302661	0.001824	70	196.339518
1	1491039721669	116.30217	0.001824	70	196.6476132
1	1491039722669	116.301681	0.001824	70	195.9030144
1	1491039723669	116.301186	0.001824	70	198.2300508
1	1491039724669	116.300698	0.001824	70	195.70113
1	1491039725669	116.300201	0.001824	70	198.8130816
1	1491039726669	116.299711	0.001824	70	196.2488124
1	1491039727669	116.299222	0.001824	70	195.940314
1	1491039728669	116.29873	0.001824	70	197.4257496
1	1491039729669	116.298231	0.001824	70	199.7051832
1	1491039730669	116.29774	0.001824	70	196.6026888
1	1491039731669	116.297717	0.00135	70	195.3871596
1	1491039732669	116.297717	0.000856	70	196.8273756
1	1491039733669	116.297717	0.000357	70	198.3563568
1	1491039734669	116.297717	-0.000138	70	196.8395472
1	1491039735669	116.297717	-0.000633	70	197.176626
1	1491039736669	116.297717	-0.001126	70	196.0700688
1	1491039737669	116.297717	-0.001623	70	197.7102576
1	1491039738669	116.297717	-0.002123	70	198.9452628
1	1491039739669	116.297717	-0.002624	70	199.675944
1	1491039740669	116.298119	-0.002728	70	199.9354896
1	1491039741669	116.298611	-0.002728	70	196.9522596
1	1491039742669	116.299106	-0.002728	70	198.4392972
1	1491039743669	116.299597	-0.002728	70	196.6198572
1	1491039744669	116.300093	-0.002728	70	198.9727848
1	1491039745669	116.300581	-0.002728	70	195.4001232
1	1491039746669	116.301077	-0.002728	70	198.6827364
1	1491039747669	116.301565	-0.002728	70	195.3509148
1	1491039748669	116.30206	-0.002728	70	198.4611204
1	1491039749669	116.302559	-0.002728	70	199.8772848
1	1491039750669	116.30305	-0.002728	70	196.7721732
1	1491039751669	116.303548	-0.002728	70	199.3161528
1	1491039752669	116.304046	-0.002728	70	199.736172
1	1491039753669	116.304534	-0.002728	70	195.4142172
1	1491039754669	116.30503	-0.002728	70	198.7434144
1	1491039755669	116.305524	-0.002728	70	197.676828
1	1491039756669	116.306012	-0.002728	70	195.6502584
1	1491039757669	116.306502	-0.002728	70	196.4143692
1	1491039758669	116.306991	-0.002728	70	195.9538716
1	1491039759669	116.307483	-0.002728	70	197.1089316
1	1491039760669	116.307979	-0.002728	70	198.6349932
1	1491039761669	116.308468	-0.002728	70	195.7628664
1	1491039762669	116.308965	-0.002728	70	199.32669
1	1491039763669	116.309458	-0.002728	70	197.3681568
1	1491039764669	116.309951	-0.002728	70	197.3714148
1	1491039765669	116.310441	-0.002728	70	196.351056
1	1491039766669	116.310933	-0.002728	70	197.0787348
1	1491039767669	116.31143	-0.002728	70	199.3311036
1	1491039768669	116.311919	-0.002728	70	195.9441372
1	1491039769669	116.312414	-0.002728	70	198.0546048
1	1491039770669	116.312907	-0.002728	70	197.571186
1	1491039771669	116.313403	-0.002728	70	198.821466
1	1491039772669	116.3139	-0.002728	70	199.210572
1	1491039773669	116.314393	-0.002728	70	197.4194244
1	1491039774669	116.314892	-0.002728	70	199.7787132
1	1491039775669	116.315385	-0.002728	70	197.6237604
1	1491039776669	116.315875	-0.002728	70	196.4080368
1	1491039777669	116.316368	-0.002728	70	197.3333412
1	1491039778669	116.316862	-0.002728	70	197.9083188
1	1491039779669	116.31735	-0.002728	70	195.5414196
1	1491039780669	116.317847	-0.002728	70	198.9544464
1	1491039781669	116.318338	-0.002728	70	196.6294368
1	1491039782669	116.318833	-0.002728	70	198.5208948
1	1491039783669	116.31933	-0.002728	70	199.0370916
1	1491039784669	116.319823	-0.002728	70	197.722872
1	1491039785669	116.320321	-0.002728	70	199.4518656
1	1491039786669	116.320818	-0.002728	70	198.9624348
1	1491039787669	116.321308	-0.002728	70	196.320474
1	1491039788669	116.321803	-0.002728	70	198.1352736
1	1491039789669	116.322297	-0.002728	70	198.0536652
1	1491039790669	116.322795	-0.002728	70	199.4316444
1	1491039791669	116.323286	-0.002728	70	196.6043196
1	1491039792669	116.32378	-0.002728	70	197.9753904
1	1491039793669	116.324273	-0.002728	70	197.55711
1	1491039794669	116.324763	-0.002728	70	196.2065268
1	1491039795669	116.325255	-0.002728	70	197.1590832
1	1491039796669	116.325565	-0.002916	70	196.606368
1	1491039797669	116.325565	-0.003408	70	195.9969924
1	1491039798669	116.325565	-0.003901	70	196.0228368
1	1491039799669	116.325565	-0.004394	70	196.3311156
1	1491039800669	116.325565	-0.004896	70	199.7050176
1	1491039801669	116.325565	-0.005397	70	199.2849048
1	1491039802669	116.325565	-0.005893	70	197.5328136
1	1491039803669	116.325565	-0.006391	70	198.1681812
1	1491039804669	116.325565	-0.00689	70	198.588294
1	1491039805669	116.325388	-0.00722	70	199.52415
1	1491039806669	116.32489	-0.00722	70	199.6739064
1	1491039807669	116.324402	-0.00722	70	195.6725496
1	1491039808669	116.323914	-0.00722	70	195.3943452
1	1491039809669	116.323422	-0.00722	70	197.1631368
1	1491039810669	116.322924	-0.00722	70	199.4931252
1	1491039811669	116.322435	-0.00722	70	195.9263676
1	1491039812669	116.321936	-0.00722	70	199.5814764
1	1491039813669	116.321448	-0.00722	70	195.6985992
1	1491039814669	116.320953	-0.00722	70	198.3976164
1	1491039815669	116.320454	-0.00722	70	199.6559496
1	1491039816669	116.319958	-0.00722	70	199.0231848
1	1491039817669	116.319465	-0.00722	70	197.1717372
1	1491039818669	116.318969	-0.00722	70	198.976842
1	1491039819669	116.318476	-0.00722	70	197.5653864
1	1491039820669	116.317979	-0.00722	70	199.0940652
1	1491039821669	116.317489	-0.00722	70	196.1793612
1	1491039822669	116.31699	-0.00722	70	199.6797096
1	1491039823669	116.316492	-0.00722	70	199.6149096
1	1491039824669	116.315996	-0.00722	70	198.814356
1	1491039825669	116.315507	-0.00722	70	196.02297
1	1491039826669	116.315013	-0.00722	70	197.6703552
1	1491039827669	116.314519	-0.00722	70	197.90649
1	1491039828669	116.314021	-0.00722	70	199.7159148
1	1491039829669	116.313527	-0.00722	70	197.734518
1	1491039830669	116.313032	-0.00722	70	198.2627136
1	1491039831669	116.312539	-0.00722	70	197.4252492
1	1491039832669	116.312051	-0.00722	70	195.825492
1	1491039833669	116.311553	-0.00722	70	199.4242248
1	1491039834669	116.311057	-0.00722	70	198.5929668
1	1491039835669	116.310559	-0.00722	70	199.536894
1	1491039836669	116.310066	-0.00722	70	197.4165228
1	1491039837669	116.30957	-0.00722	70	198.8930556
1	1491039838669	116.309071	-0.00722	70	199.7675028
1	1491039839669	116.308573	-0.00722	70	199.7256708
1	1491039840669	116.308076	-0.00722	70	198.7947144
1	1491039841669	116.307588	-0.00722	70	195.6254436
1	1491039842669	116.307095	-0.00722	70	197.7143472
1	1491039843669	116.306604	-0.00722	70	196.5456216
1	1491039844669	116.306113	-0.00722	70	196.639362
1	1491039845669	116.305617	-0.00722	70	198.8478468
1	1491039846669	116.305118	-0.00722	70	199.7034084
1	1491039847669	116.304628	-0.00722	70	196.3921896
1	1491039848669	116.304139	-0.00722	70	195.9826608
1	1491039849669	116.303651	-0.00722	70	195.4830888
1	1491039850669	116.303162	-0.00722	70	196.0119468
1	1491039851669	116.302665	-0.00722	70	199.1097756
1	1491039852669	116.302171	-0.00722	70	197.849286
1	1491039853669	116.30168	-0.00722	70	196.574508
1	1491039854669	116.301193	-0.00722	70	195.3281952
1	1491039855669	116.300705	-0.00722	70	195.4309428
1	1491039856669	116.300206	-0.00722	70	199.6861176
1	1491039857669	116.299709	-0.00722	70	199.2935304
1	1491039858669	116.299213	-0.00722	70	198.8375652
1	1491039859669	116.298714	-0.00722	70	199.6050492
1	1491039860669	116.298225	-0.00722	70	195.9508656
1	1491039861669	116.297733	-0.00722	70	197.3239704
1	1491039862669	116.297241	-0.00722	70	196.892766
1	1491039863669	116.296748	-0.00722	70	197.6601384
1	1491039864669	116.29625	-0.00722	70	199.3696992
1	1491039865669	116.295756	-0.00722	70	198.0870372
1	1491039866669	116.295265	-0.00722	70	196.4745
1	1491039867669	116.294774	-0.00722	70	196.9740864
1	1491039868669	116.294279	-0.00722	70	198.1678392
1	1491039869669	116.293784	-0.00722	70	198.354924
1	1491039870669	116.293295	-0.00722	70	195.7410252
1	1491039871669	116.293255	-0.006762	70	195.725646
1	1491039872669	116.293255	-0.006263	70	198.8073936
1	1491039873669	116.293255	-0.005771	70	195.6322764
1	1491039874669	116.293255	-0.005273	70	198.2328084
1	1491039875669	116.293255	-0.004771	70	199.6441596
1	1491039876669	116.293255	-0.004278	70	196.2414144
1	1491039877669	116.293255	-0.003779	70	198.6280236
1	1491039878669	116.293255	-0.003288	70	195.6075084
1	1491039879669	116.293255	-0.002793	70	196.8287616
1	1491039880669	116.293255	-0.002299	70	196.6746276
1	1491039881669	116.293255	-0.0018	70	198.344286
1	1491039882669	116.293255	-0.001308	70	195.7768344
1	1491039883669	116.293255	-0.000811	70	197.8473564
1	1491039884669	116.293255	-0.000311	70	198.97434
1	1491039885669	116.293255	0.000184	70	196.9523064
1	1491039886669	116.293255	0.000682	70	198.4265568
1	1491039887669	116.293255	0.001183	70	199.3275936
1	1491039888669	116.293255	0.001676	70	195.9442416
1	1491039889669	116.293255	0.002167	70	195.6272616
1	1491039890669	116.293255	0.002663	70	197.2300968
1	1491039891669	116.293255	0.003157	70	196.402032
1	1491039892669	116.293255	0.00365	70	196.3350432
1	1491039893669	116.293255	0.004145	70	196.8963228
1	1491039894669	116.293255	0.004646	70	199.3501836
1	1491039895669	116.293255	0.005144	70	198.4077216
1	1491039896669	116.293255	0.005644	70	198.8283888
1	1491039897669	116.293255	0.006139	70	197.1380052
1	1491039898669	116.293255	0.006638	70	198.6294996
1	1491039899669	116.293255	0.007137	70	198.4435488
1	1491039902669	116.293316	0.00722	70	0.0
1	1491039903669	116.293328	0.00722	70	4.8147336
1	1491039904669	116.293363	0.00722	70	14.085918
1	1491039905669	116.293412	0.00722	70	19.811124
1	1491039906669	116.293479	0.00722	70	26.5926708
1	1491039907669	116.293558	0.00722	70	31.9236156
1	1491039908669	116.29366	0.00722	70	40.9030812
1	1491039909669	116.29378	0.00722	70	47.9461644
1	1491039910669	116.293923	0.00722	70	57.1214232
1	1491039911669	116.294085	0.00722	70	64.8799632
1	1491039912669	116.294262	0.00722	70	70.9695936
1	1491039913669	116.294462	0.00722	70	80.0153784
1	1491039914669	116.294676	0.00722	70	85.8400884
1	1491039915669	116.294903	0.00722	70	91.0266732
1	1491039916669	116.295145	0.00722	70	96.9002064
1	1491039917669	116.295402	0.00722	70	103.1578992
1	1491039918669	116.295681	0.00722	70	111.6744372
1	1491039919669	116.295973	0.00722	70	116.9322948
1	1491039920669	116.29628	0.00722	70	123.173298
1	1491039921669	116.296606	0.00722	70	130.6014228
1	1491039922669	116.296953	0.00722	70	138.966588
1	1491039923669	116.297323	0.00722	70	148.2051816
1	1491039924669	116.297709	0.00722	70	154.641654
1	1491039925669	116.298107	0.00722	70	159.425928
1	1491039926669	116.298522	0.00722	70	166.31415
1	1491039927669	116.298959	0.00722	70	174.927276
1	1491039928669	116.299409	0.00722	70	180.1308672
1	1491039929669	116.299877	0.00722	70	187.7744196
1	1491039930669	116.300366	0.00722	70	195.7044024
1	1491039931669	116.300856	0.00722	70	196.5101256
1	1491039932669	116.301355	0.00722	70	199.8695088
1	1491039933669	116.301847	0.00722	70	197.0996472
1	1491039934669	116.302338	0.00722	70	196.6912452
1	1491039935669	116.302829	0.00722	70	196.6083804
1	1491039936669	116.303319	0.00722	70	196.1079408
1	1491039937669	116.303811	0.00722	70	197.1212868
1	1491039938669	116.304306	0.00722	70	198.5264784
1	1491039939669	116.304804	0.00722	70	199.6041708
1	1491039940669	116.305302	0.00722	70	199.299618
1	1491039941669	116.305791	0.00722	70	195.9139692
1	1491039942669	116.306286	0.00722	70	198.1663956
1	1491039943669	116.306783	0.00722	70	199.10934
1	1491039944669	116.307279	0.00722	70	198.7706628
1	1491039945669	116.307772	0.00722	70	197.8062012
1	1491039946669	116.308261	0.00722	70	195.6588372
1	1491039947669	116.30876	0.00722	70	199.9803852
1	1491039948669	116.30925	0.00722	70	196.4001132
1	1491039949669	116.309748	0.00722	70	199.3633164
1	1491039950669	116.310239	0.00722	70	196.659738
1	1491039951669	116.310731	0.00722	70	197.35983
1	1491039952669	116.31123	0.00722	70	199.621188
1	1491039953669	116.311726	0.00722	70	198.9452664
1	1491039954669	116.312216	0.00722	70	196.1649252
1	1491039955669	116.312706	0.00722	70	196.4817972
1	1491039956669	116.313196	0.00722	70	196.34724
1	1491039957669	116.313693	0.00722	70	198.8243748
1	1491039958669	116.314186	0.00722	70	197.6242176
1	1491039959669	116.314677	0.00722	70	196.52337
1	1491039960669	116.315166	0.00722	70	195.9920604
1	1491039961669	116.315655	0.00722	70	195.8971392
1	1491039962669	116.316143	0.00722	70	195.5387916
1	1491039963669	116.316641	0.00722	70	199.379808
1	1491039964669	116.317139	0.00722	70	199.4900148
1	1491039965669	116.317636	0.00722	70	199.2371292
1	1491039966669	116.318127	0.00722	70	196.7475348
1	1491039967669	116.318619	0.00722	70	197.182368
1	1491039968669	116.319111	0.00722	70	196.88535
1	1491039969669	116.319607	0.00722	70	198.9596232
1	1491039970669	116.320105	0.00722	70	199.5530544
1	1491039971669	116.3206	0.00722	70	198.2647764
1	1491039972669	116.321097	0.00722	70	198.79506
1	1491039973669	116.321586	0.00722	70	196.1655588
1	1491039974669	116.322083	0.00722	70	198.9585432
1	1491039975669	116.322575	0.00722	70	197.2687428
1	1491039976669	116.323074	0.00722	70	199.6867872
1	1491039977669	116.323569	0.00722	70	198.271962
1	1491039978669	116.324058	0.00722	70	196.1460288
1	1491039979669	116.324556	0.00722	70	199.3555728
1	1491039980669	116.325051	0.00722	70	198.2639052
1	1491039981669	116.325548	0.00722	70	199.2993048
1	1491039982669	116.325565	0.006729	70	199.5960168
1	1491039983669	116.325565	0.006234	70	197.2313244
1	1491039984669	116.325565	0.00574	70	196.371144
1	1491039985669	116.325565	0.005241	70	198.7015356
1	1491039986669	116.325565	0.004744	70	197.7280992
1	1491039987669	116.325565	0.004252	70	195.8647644
1	1491039988669	116.325565	0.003756	70	197.1201672
1	1491039989669	116.325565	0.003262	70	196.8768144
1	1491039990669	116.325565	0.002765	70	197.7467724
1	1491039991669	116.325565	0.002265	70	198.8413596
1	1491039992669	116.325505	0.001824	70	197.1490752
1	1491039993669	116.325007	0.001824	70	199.8071172
1	1491039994669	116.324513	0.001824	70	197.5292316
1	1491039995669	116.324017	0.001824	70	198.7071804
1	1491039996669	116.32352	0.001824	70	199.1627784
1	1491039997669	116.323031	0.001824	70	196.1617392
1	1491039998669	116.322543	0.001824	70	195.350904
1	1491039999669	116.322045	0.001824	70	199.5844212
1	1491040000669	116.32155	0.001824	70	198.3478572
1	1491040001669	116.321059	0.001824	70	196.551756
1	1491040002669	116.320565	0.001824	70	197.9956728
1	1491040003669	116.320069	0.001824	70	198.53208
1	1491040004669	116.319571	0.001824	70	199.5457212
1	1491040005669	116.319081	0.001824	70	196.3001988
1	1491040006669	116.318586	0.001824	70	198.2662128
1	1491040007669	116.318097	0.001824	70	196.066242
1	1491040008669	116.317606	0.001824	70	196.5655368
1	1491040009669	116.317117	0.001824	70	196.0160364
1	1491040010669	116.316623	0.001824	70	198.1100304
1	1491040011669	116.316125	0.001824	70	199.209672
1	1491040012669	116.315634	0.001824	70	196.923258
1	1491040013669	116.315138	0.001824	70	198.731304
1	1491040014669	116.314643	0.001824	70	198.2551392
1	1491040015669	116.31415	0.001824	70	197.2396044
1	1491040016669	116.313658	0.001824	70	197.2794816
1	1491040017669	116.313168	0.001824	70	196.2565416
1	1491040018669	116.312675	0.001824	70	197.6362344
1	1491040019669	116.312181	0.001824	70	198.0202176
1	1491040020669	116.311691	0.001824	70	196.045416
1	1491040021669	116.311201	0.001824	70	196.406838
1	1491040022669	116.310712	0.001824	70	195.9814656
1	1491040023669	116.310214	0.001824	70	199.3114764
1	1491040024669	116.309717	0.001824	70	199.337706
1	1491040025669	116.30922	0.001824	70	199.143468
1	1491040026669	116.308729	0.001824	70	196.7060268
1	1491040027669	116.308239	0.001824	70	196.1560836
1	1491040028669	116.307743	0.001824	70	198.5253552
1	1491040029669	116.307253	0.001824	70	196.4190204
1	1491040030669	116.306761	0.001824	70	197.2974924
1	1491040031669	116.306262	0.001824	70	199.6501068
1	1491040032669	116.305766	0.001824	70	198.7671384
1	1491040033669	116.305268	0.001824	70	199.4580972
1	1491040034669	116.304775	0.001824	70	197.510274
1	1491040035669	116.304282	0.001824	70	197.4042504
1	1491040036669	116.303793	0.001824	70	196.1612604
1	1491040037669	116.303302	0.001824	70	196.4529036
1	1491040038669	116.302805	0.001824	70	199.1018772
1	1491040039669	116.302312	0.001824	70	197.7181668
1	1491040040669	116.301819	0.001824	70	197.427474
1	1491040041669	116.301322	0.001824	70	199.2367008
1	1491040042669	116.300832	0.001824	70	196.3679472
1	1491040043669	116.300336	0.001824	70	198.4472424
1	1491040044669	116.299839	0.001824	70	199.2426048
1	1491040045669	116.299348	0.001824	70	196.6075992
1	1491040046669	116.298849	0.001824	70	199.9735848
1	1491040047669	116.298358	0.001824	70	196.6355892
1	1491040048669	116.29787	0.001824	70	195.60816
1	1491040049669	116.297717	0.001471	70	199.1508912
1	1491040050669	116.297717	0.00097	70	199.281816
1	1491040051669	116.297717	0.000474	70	197.4083112
1	1491040052669	116.297717	-2.3e-05	70	197.904654
1	1491040053669	116.297717	-0.000523	70	198.9407844
1	1491040054669	116.297717	-0.001017	70	196.7939244
1	1491040055669	116.297717	-0.001509	70	195.565068
1	1491040056669	116.297717	-0.002005	70	197.4910284
1	1491040057669	116.297717	-0.002498	70	196.2962892
1	1491040058669	116.297992	-0.002728	70	199.0182348
1	1491040059669	116.298489	-0.002728	70	199.1334528
1	1491040060669	116.298984	-0.002728	70	198.5622192
1	1491040061669	116.299477	-0.002728	70	197.3704284
1	1491040062669	116.299972	-0.002728	70	198.2323008
1	1491040063669	116.30047	-0.002728	70	199.7463204
