flowA.10	2017-04-01 17:26:52.669169	116.311129	-0.002728	70	198.2274408
flowA.10	2017-04-01 17:26:53.669169	116.311618	-0.002728	70	195.6826872
flowA.10	2017-04-01 17:26:54.669169	116.312113	-0.002728	70	198.2594736
flowA.10	2017-04-01 17:26:55.669169	116.312603	-0.002728	70	196.228332
flowA.10	2017-04-01 17:26:56.669169	116.313095	-0.002728	70	197.2299636
flowA.10	2017-04-01 17:26:57.669169	116.313594	-0.002728	70	199.9055844
flowA.10	2017-04-01 17:26:58.669169	116.314084	-0.002728	70	196.2643896
flowA.10	2017-04-01 17:26:59.669169	116.314571	-0.002728	70	195.3787716
flowA.10	2017-04-01 17:27:00.669169	116.315059	-0.002728	70	195.3721872
flowA.10	2017-04-01 17:27:01.669169	116.315558	-0.002728	70	199.9781532
flowA.10	2017-04-01 17:27:02.669169	116.316046	-0.002728	70	195.504516
flowA.10	2017-04-01 17:27:03.669169	116.316538	-0.002728	70	196.8553152
flowA.10	2017-04-01 17:27:04.669169	116.317031	-0.002728	70	197.471916
flowA.10	2017-04-01 17:27:05.669169	116.317524	-0.002728	70	197.8060104
flowA.10	2017-04-01 17:27:06.669169	116.318013	-0.002728	70	195.9134904
flowA.10	2017-04-01 17:27:07.669169	116.318511	-0.002728	70	199.3214124
flowA.10	2017-04-01 17:27:08.669169	116.319003	-0.002728	70	197.2979316
flowA.10	2017-04-01 17:27:09.669169	116.3195	-0.002728	70	198.7857468
flowA.10	2017-04-01 17:27:10.669169	116.319993	-0.002728	70	197.6356548
flowA.10	2017-04-01 17:27:11.669169	116.320481	-0.002728	70	195.688206
flowA.10	2017-04-01 17:27:12.669169	116.320977	-0.002728	70	198.568764
flowA.10	2017-04-01 17:27:13.669169	116.321471	-0.002728	70	197.8077672
flowA.10	2017-04-01 17:27:14.669169	116.32197	-0.002728	70	199.933434
flowA.10	2017-04-01 17:27:15.669169	116.322468	-0.002728	70	199.6832988
flowA.10	2017-04-01 17:27:16.669169	116.322966	-0.002728	70	199.2179952
flowA.10	2017-04-01 17:27:17.669169	116.323454	-0.002728	70	195.5714832
flowA.10	2017-04-01 17:27:18.669169	116.323949	-0.002728	70	198.2487888
flowA.10	2017-04-01 17:27:19.669169	116.324442	-0.002728	70	197.7806736
flowA.10	2017-04-01 17:27:20.669169	116.324935	-0.002728	70	197.4620196
flowA.10	2017-04-01 17:27:21.669169	116.325432	-0.002728	70	199.0048536
flowA.10	2017-04-01 17:27:22.669169	116.325565	-0.0031	70	198.9008244
flowA.10	2017-04-01 17:27:23.669169	116.325565	-0.003596	70	197.2500336
flowA.10	2017-04-01 17:27:24.669169	116.325565	-0.004096	70	199.2491748
flowA.10	2017-04-01 17:27:25.669169	116.325565	-0.004594	70	197.9794584
flowA.10	2017-04-01 17:27:26.669169	116.325565	-0.00509	70	197.6139504
flowA.10	2017-04-01 17:27:27.669169	116.325565	-0.005589	70	198.4604868
flowA.10	2017-04-01 17:27:28.669169	116.325565	-0.006084	70	196.9290252
flowA.10	2017-04-01 17:27:29.669169	116.325565	-0.006583	70	198.5607576
flowA.10	2017-04-01 17:27:30.669169	116.325565	-0.007081	70	198.1597356
flowA.10	2017-04-01 17:27:31.669169	116.325206	-0.00722	70	196.9288128
flowA.10	2017-04-01 17:27:32.669169	116.324715	-0.00722	70	196.3163484
flowA.10	2017-04-01 17:27:33.669169	116.324224	-0.00722	70	197.0430588
flowA.10	2017-04-01 17:27:34.669169	116.323731	-0.00722	70	197.177742
flowA.10	2017-04-01 17:27:35.669169	116.323243	-0.00722	70	195.6928176
flowA.10	2017-04-01 17:27:36.669169	116.322744	-0.00722	70	199.8763884
flowA.10	2017-04-01 17:27:37.669169	116.322253	-0.00722	70	196.7247468
flowA.10	2017-04-01 17:27:38.669169	116.321765	-0.00722	70	195.482052
flowA.10	2017-04-01 17:27:39.669169	116.321266	-0.00722	70	199.852632
flowA.10	2017-04-01 17:27:40.669169	116.320773	-0.00722	70	197.4842496
flowA.10	2017-04-01 17:27:41.669169	116.320274	-0.00722	70	199.9214856
flowA.10	2017-04-01 17:27:42.669169	116.319784	-0.00722	70	196.3928448
flowA.10	2017-04-01 17:27:43.669169	116.319288	-0.00722	70	198.6152796
flowA.10	2017-04-01 17:27:44.669169	116.318789	-0.00722	70	199.8344376
flowA.10	2017-04-01 17:27:45.669169	116.318293	-0.00722	70	198.7793784
flowA.10	2017-04-01 17:27:46.669169	116.317799	-0.00722	70	198.1802088
flowA.10	2017-04-01 17:27:47.669169	116.317307	-0.00722	70	197.046774
flowA.10	2017-04-01 17:27:48.669169	116.316813	-0.00722	70	197.6434452
flowA.10	2017-04-01 17:27:49.669169	116.316323	-0.00722	70	196.2924084
flowA.10	2017-04-01 17:27:50.669169	116.31583	-0.00722	70	197.7519816
flowA.10	2017-04-01 17:27:51.669169	116.315341	-0.00722	70	195.7175388
flowA.10	2017-04-01 17:27:52.669169	116.314849	-0.00722	70	197.1353052
flowA.10	2017-04-01 17:27:53.669169	116.314354	-0.00722	70	198.5011632
flowA.10	2017-04-01 17:27:54.669169	116.313861	-0.00722	70	197.164926
flowA.10	2017-04-01 17:27:55.669169	116.313369	-0.00722	70	197.1406008
flowA.10	2017-04-01 17:27:56.669169	116.312871	-0.00722	70	199.4938956
flowA.10	2017-04-01 17:27:57.669169	116.312377	-0.00722	70	198.2545596
flowA.10	2017-04-01 17:27:58.669169	116.311886	-0.00722	70	196.4658456
flowA.10	2017-04-01 17:27:59.669169	116.311387	-0.00722	70	199.8154476
flowA.10	2017-04-01 17:28:00.669169	116.3109	-0.00722	70	195.4160568
flowA.10	2017-04-01 17:28:01.669169	116.310405	-0.00722	70	198.2032056
flowA.10	2017-04-01 17:28:02.669169	116.309907	-0.00722	70	199.4258196
flowA.10	2017-04-01 17:28:03.669169	116.309415	-0.00722	70	197.2316952
flowA.10	2017-04-01 17:28:04.669169	116.308925	-0.00722	70	196.2445104
flowA.10	2017-04-01 17:28:05.669169	116.308436	-0.00722	70	195.6699036
flowA.10	2017-04-01 17:28:06.669169	116.307941	-0.00722	70	198.3579192
flowA.10	2017-04-01 17:28:07.669169	116.30745	-0.00722	70	196.6515552
flowA.10	2017-04-01 17:28:08.669169	116.306958	-0.00722	70	197.234892
flowA.10	2017-04-01 17:28:09.669169	116.306462	-0.00722	70	198.6310728
flowA.10	2017-04-01 17:28:10.669169	116.305965	-0.00722	70	199.4064588
flowA.10	2017-04-01 17:28:11.669169	116.305469	-0.00722	70	198.3485376
flowA.10	2017-04-01 17:28:12.669169	116.304975	-0.00722	70	198.1654776
flowA.10	2017-04-01 17:28:13.669169	116.304478	-0.00722	70	199.0910232
flowA.10	2017-04-01 17:28:14.669169	116.30398	-0.00722	70	199.6140096
flowA.10	2017-04-01 17:28:15.669169	116.30349	-0.00722	70	196.2344232
flowA.10	2017-04-01 17:28:16.669169	116.303	-0.00722	70	196.0276896
flowA.10	2017-04-01 17:28:17.669169	116.302507	-0.00722	70	197.7949548
flowA.10	2017-04-01 17:28:18.669169	116.302011	-0.00722	70	198.5472936
flowA.10	2017-04-01 17:28:19.669169	116.301521	-0.00722	70	196.3618668
flowA.10	2017-04-01 17:28:20.669169	116.301022	-0.00722	70	199.7798904
flowA.10	2017-04-01 17:28:21.669169	116.300532	-0.00722	70	196.6177512
flowA.10	2017-04-01 17:28:22.669169	116.300039	-0.00722	70	197.345898
flowA.10	2017-04-01 17:28:23.669169	116.299551	-0.00722	70	195.4355148
flowA.10	2017-04-01 17:28:24.669169	116.299055	-0.00722	70	198.9485532
flowA.10	2017-04-01 17:28:25.669169	116.298559	-0.00722	70	198.5224428
flowA.10	2017-04-01 17:28:26.669169	116.298067	-0.00722	70	197.0899992
flowA.10	2017-04-01 17:28:27.669169	116.297573	-0.00722	70	198.110808
flowA.10	2017-04-01 17:28:28.669169	116.297083	-0.00722	70	195.9551424
flowA.10	2017-04-01 17:28:29.669169	116.296584	-0.00722	70	199.897614
flowA.10	2017-04-01 17:28:30.669169	116.296087	-0.00722	70	199.1206044
flowA.10	2017-04-01 17:28:31.669169	116.2956	-0.00722	70	195.4079568
flowA.10	2017-04-01 17:28:32.669169	116.295109	-0.00722	70	196.4419308
flowA.10	2017-04-01 17:28:33.669169	116.29462	-0.00722	70	196.1517708
flowA.10	2017-04-01 17:28:34.669169	116.294131	-0.00722	70	195.9542712
flowA.10	2017-04-01 17:28:35.669169	116.293639	-0.00722	70	197.087004
flowA.10	2017-04-01 17:28:36.669169	116.293255	-0.007107	70	196.3407852
flowA.10	2017-04-01 17:28:37.669169	116.293255	-0.006615	70	195.795036
flowA.10	2017-04-01 17:28:38.669169	116.293255	-0.006117	70	198.0742248
flowA.10	2017-04-01 17:28:39.669169	116.293255	-0.005622	70	196.7903712
flowA.10	2017-04-01 17:28:40.669169	116.293255	-0.005123	70	198.739404
flowA.10	2017-04-01 17:28:41.669169	116.293255	-0.004621	70	199.9162692
flowA.10	2017-04-01 17:28:42.669169	116.293255	-0.00412	70	199.0233612
flowA.10	2017-04-01 17:28:43.669169	116.293255	-0.003618	70	199.9449036
flowA.10	2017-04-01 17:28:44.669169	116.293255	-0.00312	70	198.1970172
flowA.10	2017-04-01 17:28:45.669169	116.293255	-0.002618	70	199.8830736
flowA.10	2017-04-01 17:28:46.669169	116.293255	-0.00212	70	198.0564768
flowA.10	2017-04-01 17:28:47.669169	116.293255	-0.001624	70	197.4560292
flowA.10	2017-04-01 17:28:48.669169	116.293255	-0.001123	70	199.3012236
flowA.10	2017-04-01 17:28:49.669169	116.293255	-0.000631	70	195.5291904
flowA.10	2017-04-01 17:28:50.669169	116.293255	-0.000139	70	196.0781868
flowA.10	2017-04-01 17:28:51.669169	116.293255	0.000354	70	196.1940888
flowA.10	2017-04-01 17:28:52.669169	116.293255	0.000853	70	198.5616828
flowA.10	2017-04-01 17:28:53.669169	116.293255	0.001344	70	195.4261692
flowA.10	2017-04-01 17:28:54.669169	116.293255	0.00184	70	197.1474804
flowA.10	2017-04-01 17:28:55.669169	116.293255	0.002342	70	199.8144864
flowA.10	2017-04-01 17:28:56.669169	116.293255	0.002843	70	199.4231844
flowA.10	2017-04-01 17:28:57.669169	116.293255	0.003341	70	198.03573
flowA.10	2017-04-01 17:28:58.669169	116.293255	0.003837	70	197.481492
flowA.10	2017-04-01 17:28:59.669169	116.293255	0.00433	70	196.0706232
flowA.10	2017-04-01 17:29:00.669169	116.293255	0.004821	70	195.5168568
flowA.10	2017-04-01 17:29:01.669169	116.293255	0.005323	70	199.829448
flowA.10	2017-04-01 17:29:02.669169	116.293255	0.00582	70	197.5291452
flowA.10	2017-04-01 17:29:03.669169	116.293255	0.006314	70	196.6725828
flowA.10	2017-04-01 17:29:04.669169	116.293255	0.006813	70	198.5213628
flowA.11	2017-04-01 17:29:07.669169	116.293316	0.00722	70	0.0
flowA.11	2017-04-01 17:29:08.669169	116.293334	0.00722	70	7.376022
flowA.11	2017-04-01 17:29:09.669169	116.293373	0.00722	70	15.6036816
flowA.11	2017-04-01 17:29:10.669169	116.293427	0.00722	70	21.6634068
flowA.11	2017-04-01 17:29:11.669169	116.293497	0.00722	70	27.8743932
flowA.11	2017-04-01 17:29:12.669169	116.29358	0.00722	70	33.2697492
flowA.11	2017-04-01 17:29:13.669169	116.293681	0.00722	70	40.4416188
flowA.11	2017-04-01 17:29:14.669169	116.293798	0.00722	70	46.8707904
flowA.11	2017-04-01 17:29:15.669169	116.293936	0.00722	70	55.2843468
flowA.11	2017-04-01 17:29:16.669169	116.294088	0.00722	70	61.0585524
flowA.11	2017-04-01 17:29:17.669169	116.294259	0.00722	70	68.5850724
flowA.11	2017-04-01 17:29:18.669169	116.294445	0.00722	70	74.5028028
flowA.11	2017-04-01 17:29:19.669169	116.294644	0.00722	70	79.8173604
flowA.11	2017-04-01 17:29:20.669169	116.29486	0.00722	70	86.2646328
flowA.11	2017-04-01 17:29:21.669169	116.295094	0.00722	70	93.6856296
flowA.11	2017-04-01 17:29:22.669169	116.29535	0.00722	70	102.6390852
flowA.11	2017-04-01 17:29:23.669169	116.295619	0.00722	70	107.6785056
flowA.11	2017-04-01 17:29:24.669169	116.295901	0.00722	70	112.9696704
flowA.11	2017-04-01 17:29:25.669169	116.296205	0.00722	70	122.0636268
flowA.11	2017-04-01 17:29:26.669169	116.296523	0.00722	70	127.2591324
flowA.11	2017-04-01 17:29:27.669169	116.296861	0.00722	70	135.2371284
flowA.11	2017-04-01 17:29:28.669169	116.297217	0.00722	70	142.7702256
flowA.11	2017-04-01 17:29:29.669169	116.297587	0.00722	70	148.1919696
flowA.11	2017-04-01 17:29:30.669169	116.297975	0.00722	70	155.4808464
flowA.11	2017-04-01 17:29:31.669169	116.298382	0.00722	70	163.2534552
flowA.11	2017-04-01 17:29:32.669169	116.298807	0.00722	70	170.1931176
flowA.11	2017-04-01 17:29:33.669169	116.299244	0.00722	70	175.1536152
flowA.11	2017-04-01 17:29:34.669169	116.299699	0.00722	70	182.0321892
flowA.11	2017-04-01 17:29:35.669169	116.300168	0.00722	70	188.154396
flowA.11	2017-04-01 17:29:36.669169	116.300659	0.00722	70	196.633602
flowA.11	2017-04-01 17:29:37.669169	116.301152	0.00722	70	197.51895
flowA.11	2017-04-01 17:29:38.669169	116.301647	0.00722	70	198.2650716
flowA.11	2017-04-01 17:29:39.669169	116.302139	0.00722	70	197.1296388
flowA.11	2017-04-01 17:29:40.669169	116.30263	0.00722	70	196.4663604
flowA.11	2017-04-01 17:29:41.669169	116.30312	0.00722	70	196.4638152
flowA.11	2017-04-01 17:29:42.669169	116.303619	0.00722	70	199.7164368
flowA.11	2017-04-01 17:29:43.669169	116.304106	0.00722	70	195.4079208
flowA.11	2017-04-01 17:29:44.669169	116.304604	0.00722	70	199.3503492
flowA.11	2017-04-01 17:29:45.669169	116.305097	0.00722	70	197.3638404
flowA.11	2017-04-01 17:29:46.669169	116.305594	0.00722	70	199.2223332
flowA.11	2017-04-01 17:29:47.669169	116.306084	0.00722	70	196.2913752
flowA.11	2017-04-01 17:29:48.669169	116.306576	0.00722	70	197.2501884
flowA.11	2017-04-01 17:29:49.669169	116.307075	0.00722	70	199.9672524
flowA.11	2017-04-01 17:29:50.669169	116.307574	0.00722	70	199.8949536
flowA.11	2017-04-01 17:29:51.669169	116.30807	0.00722	70	198.6997428
flowA.11	2017-04-01 17:29:52.669169	116.308564	0.00722	70	197.719956
flowA.11	2017-04-01 17:29:53.669169	116.309056	0.00722	70	197.2932192
flowA.11	2017-04-01 17:29:54.669169	116.309544	0.00722	70	195.3566352
flowA.11	2017-04-01 17:29:55.669169	116.310042	0.00722	70	199.3895316
flowA.11	2017-04-01 17:29:56.669169	116.310531	0.00722	70	196.0871328
flowA.11	2017-04-01 17:29:57.669169	116.31102	0.00722	70	195.8831028
flowA.11	2017-04-01 17:29:58.669169	116.311514	0.00722	70	197.9466984
flowA.11	2017-04-01 17:29:59.669169	116.312008	0.00722	70	197.8147656
flowA.11	2017-04-01 17:30:00.669169	116.312507	0.00722	70	199.9401228
flowA.11	2017-04-01 17:30:01.669169	116.312995	0.00722	70	195.6721392
flowA.11	2017-04-01 17:30:02.669169	116.313483	0.00722	70	195.4216728
flowA.11	2017-04-01 17:30:03.669169	116.313979	0.00722	70	198.442494
flowA.11	2017-04-01 17:30:04.669169	116.314468	0.00722	70	196.148376
flowA.11	2017-04-01 17:30:05.669169	116.314961	0.00722	70	197.4650004
flowA.11	2017-04-01 17:30:06.669169	116.315455	0.00722	70	197.838018
flowA.11	2017-04-01 17:30:07.669169	116.315946	0.00722	70	196.8029928
flowA.11	2017-04-01 17:30:08.669169	116.316438	0.00722	70	197.2059516
flowA.11	2017-04-01 17:30:09.669169	116.316935	0.00722	70	198.990882
flowA.11	2017-04-01 17:30:10.669169	116.317426	0.00722	70	196.7851548
flowA.11	2017-04-01 17:30:11.669169	116.317924	0.00722	70	199.2669264
flowA.11	2017-04-01 17:30:12.669169	116.318422	0.00722	70	199.5827184
flowA.11	2017-04-01 17:30:13.669169	116.318917	0.00722	70	198.1834488
flowA.11	2017-04-01 17:30:14.669169	116.319413	0.00722	70	198.871578
flowA.11	2017-04-01 17:30:15.669169	116.319904	0.00722	70	196.5078432
flowA.11	2017-04-01 17:30:16.669169	116.320395	0.00722	70	196.9688736
flowA.11	2017-04-01 17:30:17.669169	116.320893	0.00722	70	199.5159276
flowA.11	2017-04-01 17:30:18.669169	116.321391	0.00722	70	199.4776848
flowA.11	2017-04-01 17:30:19.669169	116.321879	0.00722	70	195.3959148
flowA.11	2017-04-01 17:30:20.669169	116.32237	0.00722	70	196.9234488
flowA.11	2017-04-01 17:30:21.669169	116.322859	0.00722	70	195.778116
flowA.11	2017-04-01 17:30:22.669169	116.323351	0.00722	70	197.15094
flowA.11	2017-04-01 17:30:23.669169	116.323839	0.00722	70	195.3742104
flowA.11	2017-04-01 17:30:24.669169	116.32433	0.00722	70	196.90191
flowA.11	2017-04-01 17:30:25.669169	116.324828	0.00722	70	199.38042
flowA.11	2017-04-01 17:30:26.669169	116.325319	0.00722	70	196.5927132
flowA.11	2017-04-01 17:30:27.669169	116.325565	0.006965	70	197.7809544
flowA.11	2017-04-01 17:30:28.669169	116.325565	0.006471	70	196.3447308
flowA.11	2017-04-01 17:30:29.669169	116.325565	0.005974	70	197.7053148
flowA.11	2017-04-01 17:30:30.669169	116.325565	0.005473	70	199.659618
flowA.11	2017-04-01 17:30:31.669169	116.325565	0.004978	70	196.7889384
flowA.11	2017-04-01 17:30:32.669169	116.325565	0.004483	70	197.1167292
flowA.11	2017-04-01 17:30:33.669169	116.325565	0.003988	70	197.0145864
flowA.11	2017-04-01 17:30:34.669169	116.325565	0.003489	70	198.2958732
flowA.11	2017-04-01 17:30:35.669169	116.325565	0.002991	70	198.4684932
flowA.11	2017-04-01 17:30:36.669169	116.325565	0.002499	70	195.7926852
flowA.11	2017-04-01 17:30:37.669169	116.325565	0.002	70	198.3106188
flowA.11	2017-04-01 17:30:38.669169	116.325237	0.001824	70	199.1996964
flowA.11	2017-04-01 17:30:39.669169	116.324741	0.001824	70	198.8452476
flowA.11	2017-04-01 17:30:40.669169	116.324249	0.001824	70	197.1753228
flowA.11	2017-04-01 17:30:41.669169	116.323758	0.001824	70	196.6959
flowA.11	2017-04-01 17:30:42.669169	116.32327	0.001824	70	195.596046
flowA.11	2017-04-01 17:30:43.669169	116.322775	0.001824	70	197.9442396
flowA.11	2017-04-01 17:30:44.669169	116.322284	0.001824	70	196.9671276
flowA.11	2017-04-01 17:30:45.669169	116.321786	0.001824	70	199.3169088
flowA.11	2017-04-01 17:30:46.669169	116.321298	0.001824	70	195.7670676
flowA.11	2017-04-01 17:30:47.669169	116.3208	0.001824	70	199.5138576
flowA.11	2017-04-01 17:30:48.669169	116.320308	0.001824	70	196.7567292
flowA.11	2017-04-01 17:30:49.669169	116.31982	0.001824	70	195.5817576
flowA.11	2017-04-01 17:30:50.669169	116.319332	0.001824	70	195.6959568
flowA.11	2017-04-01 17:30:51.669169	116.318834	0.001824	70	199.2099096
flowA.11	2017-04-01 17:30:52.669169	116.318337	0.001824	70	199.2332124
flowA.11	2017-04-01 17:30:53.669169	116.317844	0.001824	70	197.6024664
flowA.11	2017-04-01 17:30:54.669169	116.317355	0.001824	70	195.8415552
flowA.11	2017-04-01 17:30:55.669169	116.316865	0.001824	70	196.3621116
flowA.11	2017-04-01 17:30:56.669169	116.316366	0.001824	70	199.6924788
flowA.11	2017-04-01 17:30:57.669169	116.315873	0.001824	70	197.555544
flowA.11	2017-04-01 17:30:58.669169	116.315379	0.001824	70	198.0511632
flowA.11	2017-04-01 17:30:59.669169	116.314889	0.001824	70	196.177428
flowA.11	2017-04-01 17:31:00.669169	116.314397	0.001824	70	197.1521208
flowA.11	2017-04-01 17:31:01.669169	116.313908	0.001824	70	196.1570952
flowA.11	2017-04-01 17:31:02.669169	116.313408	0.001824	70	199.9328472
flowA.11	2017-04-01 17:31:03.669169	116.312916	0.001824	70	197.1673992
flowA.11	2017-04-01 17:31:04.669169	116.312422	0.001824	70	197.9393652
flowA.11	2017-04-01 17:31:05.669169	116.311923	0.001824	70	199.9581696
flowA.11	2017-04-01 17:31:06.669169	116.311434	0.001824	70	195.9624108
flowA.11	2017-04-01 17:31:07.669169	116.310942	0.001824	70	197.2582452
flowA.11	2017-04-01 17:31:08.669169	116.310449	0.001824	70	197.4375936
flowA.11	2017-04-01 17:31:09.669169	116.309954	0.001824	70	198.1715796
flowA.11	2017-04-01 17:31:10.669169	116.309466	0.001824	70	195.3576684
flowA.11	2017-04-01 17:31:11.669169	116.308976	0.001824	70	196.48008
flowA.11	2017-04-01 17:31:12.669169	116.308486	0.001824	70	196.3963692
flowA.11	2017-04-01 17:31:13.669169	116.307991	0.001824	70	198.1308132
flowA.11	2017-04-01 17:31:14.669169	116.307501	0.001824	70	196.5351492
flowA.11	2017-04-01 17:31:15.669169	116.307004	0.001824	70	198.870444
flowA.11	2017-04-01 17:31:16.669169	116.306516	0.001824	70	195.5116332
flowA.11	2017-04-01 17:31:17.669169	116.306024	0.001824	70	197.336628
flowA.11	2017-04-01 17:31:18.669169	116.305529	0.001824	70	198.2761236
flowA.11	2017-04-01 17:31:19.669169	116.305039	0.001824	70	196.3372248
flowA.11	2017-04-01 17:31:20.669169	116.304549	0.001824	70	195.9786684
flowA.11	2017-04-01 17:31:21.669169	116.304055	0.001824	70	197.9221644
flowA.11	2017-04-01 17:31:22.669169	116.303557	0.001824	70	199.858896
flowA.11	2017-04-01 17:31:23.669169	116.30306	0.001824	70	198.9262548
flowA.11	2017-04-01 17:31:24.669169	116.302564	0.001824	70	198.5886792
flowA.11	2017-04-01 17:31:25.669169	116.30207	0.001824	70	198.1679112
flowA.11	2017-04-01 17:31:26.669169	116.301575	0.001824	70	198.301536
flowA.11	2017-04-01 17:31:27.669169	116.30108	0.001824	70	198.228564
flowA.11	2017-04-01 17:31:28.669169	116.300587	0.001824	70	197.4547908
flowA.11	2017-04-01 17:31:29.669169	116.300096	0.001824	70	196.771392
flowA.11	2017-04-01 17:31:30.669169	116.299598	0.001824	70	199.542942
flowA.11	2017-04-01 17:31:31.669169	116.2991	0.001824	70	199.43793
flowA.11	2017-04-01 17:31:32.669169	116.298602	0.001824	70	199.5971544
flowA.11	2017-04-01 17:31:33.669169	116.298103	0.001824	70	199.8295668
flowA.11	2017-04-01 17:31:34.669169	116.297717	0.001709	70	197.682462
flowA.11	2017-04-01 17:31:35.669169	116.297717	0.001211	70	198.2976984
flowA.11	2017-04-01 17:31:36.669169	116.297717	0.000716	70	197.0071884
flowA.11	2017-04-01 17:31:37.669169	116.297717	0.000225	70	195.5076444
flowA.11	2017-04-01 17:31:38.669169	116.297717	-0.000267	70	195.8475384
flowA.11	2017-04-01 17:31:39.669169	116.297717	-0.000763	70	197.2297908
flowA.11	2017-04-01 17:31:40.669169	116.297717	-0.001255	70	195.667722
flowA.11	2017-04-01 17:31:41.669169	116.297717	-0.001751	70	197.2835496
flowA.11	2017-04-01 17:31:42.669169	116.297717	-0.002248	70	197.78445
flowA.11	2017-04-01 17:31:43.669169	116.297739	-0.002728	70	197.7332508
flowA.11	2017-04-01 17:31:44.669169	116.298234	-0.002728	70	198.2783268
flowA.11	2017-04-01 17:31:45.669169	116.298729	-0.002728	70	198.2889648
flowA.11	2017-04-01 17:31:46.669169	116.299221	-0.002728	70	196.9989336
