1	1483095809713	116.307786	0.001794	70	18.5482188
1	1483095810713	116.307852	0.001794	70	26.5915008
1	1483095811713	116.30793	0.001794	70	31.2746652
1	1483095812713	116.308029	0.001794	70	39.7429344
1	1483095813713	116.308144	0.001794	70	46.04886
1	1483095814713	116.308282	0.001794	70	54.9802728
1	1483095815713	116.308431	0.001794	70	59.6675556
1	1483095816713	116.308602	0.001794	70	68.4652752
1	1483095817713	116.308788	0.001794	70	74.6655732
1	1483095818713	116.308989	0.001794	70	80.4973896
1	1483095819713	116.309203	0.001794	70	85.935888
1	1483095820713	116.309395	0.001748	70	92.9426904
1	1483095821713	116.309395	0.001496	70	100.32939
1	1483095822713	116.309395	0.001223	70	108.5206392
1	1483095823713	116.309395	0.000935	70	114.6204612
1	1483095824713	116.309395	0.000629	70	121.8313152
1	1483095825713	116.309395	0.000302	70	129.9435336
1	1483095826713	116.309336	1.5e-05	70	135.9060084
1	1483095827713	116.308984	1.5e-05	70	140.8935888
1	1483095828713	116.308613	1.5e-05	70	148.4312652
1	1483095829713	116.308229	1.5e-05	70	154.2288024
1	1483095830713	116.307827	1.5e-05	70	160.9527708
1	1483095831713	116.307628	0.000241	70	167.1553044
1	1483095832713	116.307628	0.000679	70	174.517344
1	1483095833713	116.307628	0.001129	70	178.8362568
1	1483095834713	116.307628	0.001576	70	178.1093916
1	1483095841713	116.307688	0.001794	70	0.0
1	1483095842713	116.307708	0.001794	70	7.9104924
1	1483095843713	116.307741	0.001794	70	13.1782212
1	1483095844713	116.307797	0.001794	70	22.3274196
1	1483095845713	116.30787	0.001794	70	29.4222024
1	1483095846713	116.307957	0.001794	70	34.7855076
1	1483095847713	116.308067	0.001794	70	44.0672112
1	1483095848713	116.308192	0.001794	70	49.987656
1	1483095849713	116.30833	0.001794	70	55.48824
1	1483095850713	116.30849	0.001794	70	63.8352756
1	1483095851713	116.30867	0.001794	70	72.1851408
1	1483095852713	116.308868	0.001794	70	79.3947276
1	1483095853713	116.309078	0.001794	70	84.0860388
1	1483095854713	116.309302	0.001794	70	89.9030124
1	1483095855713	116.309395	0.001643	70	94.9456548
1	1483095856713	116.309395	0.001387	70	101.7466668
1	1483095857713	116.309395	0.00112	70	106.4286036
1	1483095858713	116.309395	0.000829	70	115.6471092
1	1483095859713	116.309395	0.000517	70	124.2141192
1	1483095860713	116.309395	0.00019	70	130.3263288
1	1483095861713	116.309224	1.5e-05	70	136.016658
1	1483095862713	116.308863	1.5e-05	70	144.5729004
1	1483095863713	116.308488	1.5e-05	70	149.9349348
1	1483095864713	116.308101	1.5e-05	70	155.0613852
1	1483095865713	116.307695	1.5e-05	70	162.8308296
1	1483095866713	116.307628	0.000383	70	170.7949116
1	1483095867713	116.307628	0.000824	70	175.6160244
1	1483095868713	116.307628	0.001271	70	178.0297632
1	1483095869713	116.307628	0.001719	70	178.0218216
1	1483095876713	116.307688	0.001794	70	0.0
1	1483095877713	116.307708	0.001794	70	7.6566456
1	1483095878713	116.307746	0.001794	70	15.5533788
1	1483095879713	116.307807	0.001794	70	24.4695636
1	1483095880713	116.307889	0.001794	70	32.468922
1	1483095881713	116.307987	0.001794	70	39.5781876
1	1483095882713	116.308101	0.001794	70	45.557802
1	1483095883713	116.308231	0.001794	70	51.8866632
1	1483095884713	116.308377	0.001794	70	58.7735604
1	1483095885713	116.308542	0.001794	70	66.2049036
1	1483095886713	116.308727	0.001794	70	73.924056
1	1483095887713	116.308929	0.001794	70	80.7460848
1	1483095888713	116.30915	0.001794	70	88.6355388
1	1483095889713	116.309391	0.00179	70	96.9205104
1	1483095890713	116.309395	0.001527	70	105.2819352
1	1483095891713	116.309395	0.001245	70	112.0805028
1	1483095892713	116.309395	0.000951	70	117.2665224
1	1483095893713	116.309395	0.000638	70	124.568334
1	1483095894713	116.309395	0.000305	70	132.4767996
1	1483095895713	116.309332	1.5e-05	70	138.3845148
1	1483095896713	116.30897	1.5e-05	70	145.1873052
1	1483095897713	116.308593	1.5e-05	70	151.0424316
1	1483095898713	116.3082	1.5e-05	70	157.1847948
1	1483095899713	116.307786	1.5e-05	70	166.0355172
1	1483095900713	116.307628	0.000299	70	173.901816
1	1483095901713	116.307628	0.000745	70	177.5736324
1	1483095902713	116.307628	0.001194	70	178.763274
1	1483095903713	116.307628	0.001645	70	179.4767724
1	1483095911713	116.307688	0.001794	70	0.0
1	1483095912713	116.307704	0.001794	70	6.0935688
1	1483095913713	116.307736	0.001794	70	13.0707072
1	1483095914713	116.30779	0.001794	70	21.6269748
1	1483095915713	116.307865	0.001794	70	30.0132936
1	1483095916713	116.307955	0.001794	70	36.0405036
1	1483095917713	116.308061	0.001794	70	42.5334348
1	1483095918713	116.308187	0.001794	70	50.1982596
1	1483095919713	116.308326	0.001794	70	55.7821188
1	1483095920713	116.308483	0.001794	70	62.8619724
1	1483095921713	116.308662	0.001794	70	71.7150312
1	1483095922713	116.308854	0.001794	70	76.8115296
1	1483095923713	116.309068	0.001794	70	86.0719824
1	1483095924713	116.309301	0.001794	70	93.0014676
1	1483095925713	116.309395	0.001629	70	101.2815864
1	1483095926713	116.309395	0.001355	70	109.044846
1	1483095927713	116.309395	0.001063	70	116.3644524
1	1483095928713	116.309395	0.000747	70	125.6476464
1	1483095929713	116.309395	0.000415	70	132.1138044
1	1483095930713	116.309395	6.2e-05	70	140.3925768
1	1483095931713	116.309072	1.5e-05	70	145.990818
1	1483095932713	116.308691	1.5e-05	70	152.6417316
1	1483095933713	116.308288	1.5e-05	70	161.5725288
1	1483095934713	116.307868	1.5e-05	70	167.9358204
1	1483095935713	116.307628	0.000221	70	175.89294
1	1483095936713	116.307628	0.000672	70	179.7506244
1	1483095937713	116.307628	0.001122	70	178.983846
1	1483095938713	116.307628	0.001574	70	179.9619048
1	1483095946713	116.307688	0.001794	70	0.0
1	1483095947713	116.30771	0.001794	70	8.5503096
1	1483095948713	116.307749	0.001794	70	15.7150584
1	1483095949713	116.307804	0.001794	70	22.0591944
1	1483095950713	116.307882	0.001794	70	31.1618376
1	1483095951713	116.307976	0.001794	70	37.7805384
1	1483095952713	116.308083	0.001794	70	42.6198384
1	1483095953713	116.30821	0.001794	70	51.1903692
1	1483095954713	116.308355	0.001794	70	57.9719124
1	1483095955713	116.308517	0.001794	70	65.02716
1	1483095956713	116.308699	0.001794	70	72.9370656
1	1483095957713	116.3089	0.001794	70	80.2470024
1	1483095958713	116.309112	0.001794	70	84.9576672
1	1483095959713	116.30934	0.001794	70	91.4046048
1	1483095960713	116.309395	0.001598	70	97.766262
1	1483095961713	116.309395	0.001338	70	103.5901116
1	1483095962713	116.309395	0.001058	70	111.4648848
1	1483095963713	116.309395	0.000758	70	119.3043528
1	1483095964713	116.309395	0.000445	70	124.3999188
1	1483095965713	116.309395	0.000109	70	133.6674708
1	1483095966713	116.309126	1.5e-05	70	142.9764192
1	1483095967713	116.308746	1.5e-05	70	152.3103408
1	1483095968713	116.308352	1.5e-05	70	158.1473736
1	1483095969713	116.307945	1.5e-05	70	163.0098612
1	1483095970713	116.307628	0.000125	70	168.2897436
1	1483095971713	116.307628	0.000571	70	177.4091916
1	1483095972713	116.307628	0.001012	70	175.7545884
1	1483095973713	116.307628	0.001461	70	178.6677012
1	1483095981713	116.307688	0.001794	70	0.0
1	1483095982713	116.307701	0.001794	70	4.8611664
1	1483095983713	116.307727	0.001794	70	10.556892
1	1483095984713	116.307772	0.001794	70	17.8899012
1	1483095985713	116.307833	0.001794	70	24.5485512
1	1483095986713	116.307916	0.001794	70	33.1846488
1	1483095987713	116.308021	0.001794	70	42.3301536
1	1483095988713	116.308145	0.001794	70	49.583196
1	1483095989713	116.308281	0.001794	70	54.6348564
1	1483095990713	116.308432	0.001794	70	60.2673912
1	1483095991713	116.308596	0.001794	70	65.6789364
1	1483095992713	116.308772	0.001794	70	70.5247272
1	1483095993713	116.30897	0.001794	70	79.2440928
1	1483095994713	116.309186	0.001794	70	86.6387772
1	1483095995713	116.309395	0.001761	70	94.597128
1	1483095996713	116.309395	0.001505	70	101.7692028
1	1483095997713	116.309395	0.001237	70	106.9549704
1	1483095998713	116.309395	0.000946	70	115.6921848
1	1483095999713	116.309395	0.000634	70	124.0503516
1	1483096000713	116.309395	0.00031	70	128.9414772
1	1483096001713	116.30934	1.5e-05	70	137.4239916
1	1483096002713	116.308983	1.5e-05	70	142.9504236
1	1483096003713	116.308605	1.5e-05	70	151.5330252
1	1483096004713	116.308205	1.5e-05	70	160.0274448
1	1483096005713	116.30779	1.5e-05	70	166.4474256
1	1483096006713	116.307628	0.000297	70	174.5674884
1	1483096007713	116.307628	0.00074	70	176.6200788
1	1483096008713	116.307628	0.001191	70	179.158716
1	1483096009713	116.307628	0.00164	70	178.6609692
1	1483096016713	116.307688	0.001794	70	0.0
1	1483096017713	116.307707	0.001794	70	7.4387016
1	1483096018713	116.307743	0.001794	70	14.2211952
1	1483096019713	116.307793	0.001794	70	20.4186708
1	1483096020713	116.307867	0.001794	70	29.5624188
1	1483096021713	116.307961	0.001794	70	37.4255748
1	1483096022713	116.308075	0.001794	70	45.8196336
1	1483096023713	116.308209	0.001794	70	53.6364504
1	1483096024713	116.308358	0.001794	70	59.7463596
1	1483096025713	116.308525	0.001794	70	66.7642104
1	1483096026713	116.308706	0.001794	70	72.4450428
1	1483096027713	116.308902	0.001794	70	78.5287656
1	1483096028713	116.309114	0.001794	70	84.9323268
1	1483096029713	116.309348	0.001794	70	94.0869864
1	1483096030713	116.309395	0.001577	70	102.70773
1	1483096031713	116.309395	0.001303	70	108.9786924
1	1483096032713	116.309395	0.001007	70	117.8036028
1	1483096033713	116.309395	0.000688	70	127.0902852
1	1483096034713	116.309395	0.000355	70	132.514002
1	1483096035713	116.309383	1.5e-05	70	138.0724344
1	1483096036713	116.309024	1.5e-05	70	143.7185304
1	1483096037713	116.308644	1.5e-05	70	152.228124
1	1483096038713	116.308248	1.5e-05	70	158.7623724
1	1483096039713	116.307835	1.5e-05	70	165.3625548
1	1483096040713	116.307628	0.00024	70	170.107992
1	1483096041713	116.307628	0.000681	70	175.5847404
1	1483096042713	116.307628	0.001124	70	176.2037892
1	1483096043713	116.307628	0.001566	70	175.89609
1	1483096051713	116.307688	0.001794	70	0.0
1	1483096052713	116.30771	0.001794	70	8.5523472
1	1483096053713	116.307747	0.001794	70	14.753736
1	1483096054713	116.307802	0.001794	70	22.3411752
1	1483096055713	116.307871	0.001794	70	27.3838644
1	1483096056713	116.307958	0.001794	70	35.0033364
1	1483096057713	116.308059	0.001794	70	40.5916704
1	1483096058713	116.308177	0.001794	70	47.1816324
1	1483096059713	116.308318	0.001794	70	56.4472188
1	1483096060713	116.308473	0.001794	70	62.0716068
1	1483096061713	116.30864	0.001794	70	66.8103768
1	1483096062713	116.308818	0.001794	70	71.542566
1	1483096063713	116.30902	0.001794	70	80.8807176
1	1483096064713	116.309234	0.001794	70	85.745232
1	1483096065713	116.309395	0.001719	70	91.9605492
1	1483096066713	116.309395	0.001471	70	98.7924636
1	1483096067713	116.309395	0.001204	70	105.958476
1	1483096068713	116.309395	0.000925	70	111.2319648
1	1483096069713	116.309395	0.000624	70	119.9133792
1	1483096070713	116.309395	0.000306	70	126.5713092
1	1483096071713	116.309342	1.5e-05	70	134.7170544
1	1483096072713	116.308988	1.5e-05	70	141.7127112
1	1483096073713	116.308622	1.5e-05	70	146.7609156
1	1483096074713	116.308236	1.5e-05	70	154.689678
1	1483096075713	116.307832	1.5e-05	70	161.8574436
1	1483096076713	116.307628	0.000246	70	171.1508796
1	1483096077713	116.307628	0.000697	70	179.6833008
1	1483096078713	116.307628	0.001148	70	179.2179936
1	1483096079713	116.307628	0.001589	70	175.5714852
1	1483096086713	116.307688	0.001794	70	0.0
1	1483096087713	116.307706	0.001794	70	7.140672
1	1483096088713	116.307741	0.001794	70	13.9626936
1	1483096089713	116.307797	0.001794	70	22.3275456
1	1483096090713	116.307873	0.001794	70	30.5883684
1	1483096091713	116.307966	0.001794	70	37.1984004
1	1483096092713	116.30808	0.001794	70	45.8075772
1	1483096093713	116.308213	0.001794	70	53.147034
1	1483096094713	116.308363	0.001794	70	60.1209864
1	1483096095713	116.308533	0.001794	70	67.9414716
1	1483096096713	116.308718	0.001794	70	74.2304988
1	1483096097713	116.308923	0.001794	70	82.1512548
1	1483096098713	116.309147	0.001794	70	89.6709924
1	1483096099713	116.309386	0.001793	70	95.9598036
1	1483096100713	116.309395	0.001542	70	101.6361504
1	1483096101713	116.309395	0.00127	70	108.0392076
1	1483096102713	116.309395	0.000982	70	114.5769516
1	1483096103713	116.309395	0.000682	70	119.6297676
1	1483096104713	116.309395	0.000358	70	128.8661544
1	1483096105713	116.309392	1.9e-05	70	134.9509032
1	1483096106713	116.309044	1.5e-05	70	139.7929536
1	1483096107713	116.308672	1.5e-05	70	149.005584
1	1483096108713	116.308283	1.5e-05	70	155.849832
1	1483096109713	116.307871	1.5e-05	70	165.1313196
1	1483096110713	116.307628	0.000205	70	170.8841628
1	1483096111713	116.307628	0.000654	70	178.615278
1	1483096112713	116.307628	0.001106	70	179.834436
1	1483096113713	116.307628	0.001555	70	178.7793768
1	1483096121713	116.307688	0.001794	70	0.0
1	1483096122713	116.307704	0.001794	70	6.406776
1	1483096123713	116.307738	0.001794	70	13.4102196
1	1483096124713	116.307785	0.001794	70	19.0626264
1	1483096125713	116.307851	0.001794	70	26.17461
1	1483096126713	116.307929	0.001794	70	31.2521472
1	1483096127713	116.308023	0.001794	70	37.7474508
1	1483096128713	116.308137	0.001794	70	45.608616
1	1483096129713	116.308267	0.001794	70	52.1335404
1	1483096130713	116.308413	0.001794	70	58.6341432
1	1483096131713	116.308582	0.001794	70	67.4880372
1	1483096132713	116.308769	0.001794	70	75.1025988
1	1483096133713	116.308971	0.001794	70	80.9284428
1	1483096134713	116.309196	0.001794	70	90.1038924
1	1483096135713	116.309395	0.00175	70	94.8799476
1	1483096136713	116.309395	0.001493	70	102.4431552
1	1483096137713	116.309395	0.001213	70	111.2289732
1	1483096138713	116.309395	0.000917	70	117.8206704
1	1483096139713	116.309395	0.000607	70	123.4251792
1	1483096140713	116.309395	0.000284	70	128.4550812
1	1483096141713	116.309317	1.5e-05	70	136.1730024
1	1483096142713	116.308962	1.5e-05	70	142.184556
1	1483096143713	116.308591	1.5e-05	70	148.77945
1	1483096144713	116.308199	1.5e-05	70	156.7705212
1	1483096145713	116.307786	1.5e-05	70	165.5369784
1	1483096146713	116.307628	0.000297	70	173.245518
1	1483096147713	116.307628	0.000745	70	178.165476
1	1483096148713	116.307628	0.001195	70	179.0910252
1	1483096149713	116.307628	0.001646	70	179.614008
1	1483096156713	116.307688	0.001794	70	0.0
1	1483096157713	116.307702	0.001794	70	5.3876916
1	1483096158713	116.307733	0.001794	70	12.5426448
1	1483096159713	116.307784	0.001794	70	20.4499404
1	1483096160713	116.30785	0.001794	70	26.1718092
1	1483096161713	116.307938	0.001794	70	35.311698
1	1483096162713	116.308041	0.001794	70	41.2894512
1	1483096163713	116.308161	0.001794	70	47.9953476
1	1483096164713	116.308292	0.001794	70	52.7908644
1	1483096165713	116.308445	0.001794	70	61.099416
1	1483096166713	116.308617	0.001794	70	68.9818608
1	1483096167713	116.308805	0.001794	70	75.4318584
1	1483096168713	116.309012	0.001794	70	82.9026684
1	1483096169713	116.309232	0.001794	70	88.2178092
1	1483096170713	116.309395	0.001707	70	97.4754252
1	1483096171713	116.309395	0.001441	70	105.956028
1	1483096172713	116.309395	0.001162	70	110.7239868
1	1483096173713	116.309395	0.00087	70	116.525916
1	1483096174713	116.309395	0.000563	70	122.0376888
1	1483096175713	116.309395	0.000243	70	127.351962
1	1483096176713	116.309282	1.5e-05	70	133.7989644
1	1483096177713	116.308934	1.5e-05	70	139.4997516
1	1483096178713	116.308573	1.5e-05	70	144.654786
1	1483096179713	116.308193	1.5e-05	70	152.0890128
1	1483096180713	116.307798	1.5e-05	70	158.2393824
1	1483096181713	116.307628	0.000267	70	166.3387848
1	1483096182713	116.307628	0.000709	70	175.615056
1	1483096183713	116.307628	0.001159	70	179.0233632
1	1483096184713	116.307628	0.001611	70	179.944902
1	1483096191713	116.307688	0.001794	70	0.0
1	1483096192713	116.307712	0.001794	70	9.243072
1	1483096193713	116.307753	0.001794	70	16.6595508
1	1483096194713	116.307812	0.001794	70	23.4755784
1	1483096195713	116.307892	0.001794	70	32.1368004
1	1483096196713	116.307984	0.001794	70	37.0259892
1	1483096197713	116.30809	0.001794	70	42.4641744
1	1483096198713	116.30821	0.001794	70	48.0182616
1	1483096199713	116.30835	0.001794	70	55.9399464
1	1483096200713	116.308501	0.001794	70	60.726114
1	1483096201713	116.308669	0.001794	70	67.2335964
1	1483096202713	116.30886	0.001794	70	76.4080848
1	1483096203713	116.309073	0.001794	70	85.1912676
1	1483096204713	116.309304	0.001794	70	92.5869996
1	1483096205713	116.309395	0.00163	70	99.42849
1	1483096206713	116.309395	0.001367	70	104.8591116
1	1483096207713	116.309395	0.001091	70	109.7359704
1	1483096208713	116.309395	0.000792	70	118.9254204
1	1483096209713	116.309395	0.000476	70	125.814564
1	1483096210713	116.309395	0.000145	70	131.8471452
1	1483096211713	116.30917	1.5e-05	70	139.72851
1	1483096212713	116.308799	1.5e-05	70	148.5261072
1	1483096213713	116.30841	1.5e-05	70	155.9021292
1	1483096214713	116.308	1.5e-05	70	164.1297888
1	1483096215713	116.307628	7.4e-05	70	170.189514
1	1483096216713	116.307628	0.000517	70	176.4005004
1	1483096217713	116.307628	0.000959	70	176.035356
1	1483096218713	116.307628	0.001406	70	177.811866
1	1483096226713	116.307688	0.001794	70	0.0
1	1483096227713	116.307709	0.001794	70	8.4135528
1	1483096228713	116.307745	0.001794	70	14.1877584
1	1483096229713	116.307799	0.001794	70	21.714282
1	1483096230713	116.307868	0.001794	70	27.6320124
1	1483096231713	116.30795	0.001794	70	32.9465664
1	1483096232713	116.308049	0.001794	70	39.3938388
1	1483096233713	116.308165	0.001794	70	46.8148392
1	1483096234713	116.308305	0.001794	70	55.7682948
1	1483096235713	116.308456	0.001794	70	60.8077116
1	1483096236713	116.308621	0.001794	70	66.0988764
1	1483096237713	116.308809	0.001794	70	75.1928328
1	1483096238713	116.30901	0.001794	70	80.3883384
1	1483096239713	116.30923	0.001794	70	88.3663344
1	1483096240713	116.309395	0.001713	70	95.8994316
1	1483096241713	116.309395	0.001458	70	101.3211756
1	1483096242713	116.309395	0.001186	70	108.610056
1	1483096243713	116.309395	0.000893	70	116.3826648
1	1483096244713	116.309395	0.000583	70	123.3223236
1	1483096245713	116.309395	0.000261	70	128.2828212
1	1483096246713	116.309296	1.5e-05	70	135.1613988
1	1483096247713	116.308944	1.5e-05	70	141.283602
1	1483096248713	116.30857	1.5e-05	70	149.7628116
1	1483096249713	116.308179	1.5e-05	70	156.64176
1	1483096250713	116.307769	1.5e-05	70	164.2668336
1	1483096251713	116.307628	0.000308	70	170.7564708
1	1483096252713	116.307628	0.000751	70	176.4663588
1	1483096253713	116.307628	0.001195	70	176.4638136
1	1483096254713	116.307628	0.001647	70	179.7164388
1	1483096261713	116.307688	0.001794	70	0.0
1	1483096262713	116.30771	0.001794	70	8.7103476
