flowA.112	2016-12-30 19:04:05.713750	116.30787	0.001794	70	29.4222024
flowA.112	2016-12-30 19:04:06.713750	116.307957	0.001794	70	34.7855076
flowA.112	2016-12-30 19:04:07.713750	116.308067	0.001794	70	44.0672112
flowA.112	2016-12-30 19:04:08.713750	116.308192	0.001794	70	49.987656
flowA.112	2016-12-30 19:04:09.713750	116.30833	0.001794	70	55.48824
flowA.112	2016-12-30 19:04:10.713750	116.30849	0.001794	70	63.8352756
flowA.112	2016-12-30 19:04:11.713750	116.30867	0.001794	70	72.1851408
flowA.112	2016-12-30 19:04:12.713750	116.308868	0.001794	70	79.3947276
flowA.112	2016-12-30 19:04:13.713750	116.309078	0.001794	70	84.0860388
flowA.112	2016-12-30 19:04:14.713750	116.309302	0.001794	70	89.9030124
flowA.112	2016-12-30 19:04:15.713750	116.309395	0.001643	70	94.9456548
flowA.112	2016-12-30 19:04:16.713750	116.309395	0.001387	70	101.7466668
flowA.112	2016-12-30 19:04:17.713750	116.309395	0.00112	70	106.4286036
flowA.112	2016-12-30 19:04:18.713750	116.309395	0.000829	70	115.6471092
flowA.112	2016-12-30 19:04:19.713750	116.309395	0.000517	70	124.2141192
flowA.112	2016-12-30 19:04:20.713750	116.309395	0.00019	70	130.3263288
flowA.112	2016-12-30 19:04:21.713750	116.309224	1.5e-05	70	136.016658
flowA.112	2016-12-30 19:04:22.713750	116.308863	1.5e-05	70	144.5729004
flowA.112	2016-12-30 19:04:23.713750	116.308488	1.5e-05	70	149.9349348
flowA.112	2016-12-30 19:04:24.713750	116.308101	1.5e-05	70	155.0613852
flowA.112	2016-12-30 19:04:25.713750	116.307695	1.5e-05	70	162.8308296
flowA.112	2016-12-30 19:04:26.713750	116.307628	0.000383	70	170.7949116
flowA.112	2016-12-30 19:04:27.713750	116.307628	0.000824	70	175.6160244
flowA.112	2016-12-30 19:04:28.713750	116.307628	0.001271	70	178.0297632
flowA.112	2016-12-30 19:04:29.713750	116.307628	0.001719	70	178.0218216
flowA.113	2016-12-30 19:04:36.713750	116.307688	0.001794	70	0.0
flowA.113	2016-12-30 19:04:37.713750	116.307708	0.001794	70	7.6566456
flowA.113	2016-12-30 19:04:38.713750	116.307746	0.001794	70	15.5533788
flowA.113	2016-12-30 19:04:39.713750	116.307807	0.001794	70	24.4695636
flowA.113	2016-12-30 19:04:40.713750	116.307889	0.001794	70	32.468922
flowA.113	2016-12-30 19:04:41.713750	116.307987	0.001794	70	39.5781876
flowA.113	2016-12-30 19:04:42.713750	116.308101	0.001794	70	45.557802
flowA.113	2016-12-30 19:04:43.713750	116.308231	0.001794	70	51.8866632
flowA.113	2016-12-30 19:04:44.713750	116.308377	0.001794	70	58.7735604
flowA.113	2016-12-30 19:04:45.713750	116.308542	0.001794	70	66.2049036
flowA.113	2016-12-30 19:04:46.713750	116.308727	0.001794	70	73.924056
flowA.113	2016-12-30 19:04:47.713750	116.308929	0.001794	70	80.7460848
flowA.113	2016-12-30 19:04:48.713750	116.30915	0.001794	70	88.6355388
flowA.113	2016-12-30 19:04:49.713750	116.309391	0.00179	70	96.9205104
flowA.113	2016-12-30 19:04:50.713750	116.309395	0.001527	70	105.2819352
flowA.113	2016-12-30 19:04:51.713750	116.309395	0.001245	70	112.0805028
flowA.113	2016-12-30 19:04:52.713750	116.309395	0.000951	70	117.2665224
flowA.113	2016-12-30 19:04:53.713750	116.309395	0.000638	70	124.568334
flowA.113	2016-12-30 19:04:54.713750	116.309395	0.000305	70	132.4767996
flowA.113	2016-12-30 19:04:55.713750	116.309332	1.5e-05	70	138.3845148
flowA.113	2016-12-30 19:04:56.713750	116.30897	1.5e-05	70	145.1873052
flowA.113	2016-12-30 19:04:57.713750	116.308593	1.5e-05	70	151.0424316
flowA.113	2016-12-30 19:04:58.713750	116.3082	1.5e-05	70	157.1847948
flowA.113	2016-12-30 19:04:59.713750	116.307786	1.5e-05	70	166.0355172
flowA.113	2016-12-30 19:05:00.713750	116.307628	0.000299	70	173.901816
flowA.113	2016-12-30 19:05:01.713750	116.307628	0.000745	70	177.5736324
flowA.113	2016-12-30 19:05:02.713750	116.307628	0.001194	70	178.763274
flowA.113	2016-12-30 19:05:03.713750	116.307628	0.001645	70	179.4767724
flowA.114	2016-12-30 19:05:11.713750	116.307688	0.001794	70	0.0
flowA.114	2016-12-30 19:05:12.713750	116.307704	0.001794	70	6.0935688
flowA.114	2016-12-30 19:05:13.713750	116.307736	0.001794	70	13.0707072
flowA.114	2016-12-30 19:05:14.713750	116.30779	0.001794	70	21.6269748
flowA.114	2016-12-30 19:05:15.713750	116.307865	0.001794	70	30.0132936
flowA.114	2016-12-30 19:05:16.713750	116.307955	0.001794	70	36.0405036
flowA.114	2016-12-30 19:05:17.713750	116.308061	0.001794	70	42.5334348
flowA.114	2016-12-30 19:05:18.713750	116.308187	0.001794	70	50.1982596
flowA.114	2016-12-30 19:05:19.713750	116.308326	0.001794	70	55.7821188
flowA.114	2016-12-30 19:05:20.713750	116.308483	0.001794	70	62.8619724
flowA.114	2016-12-30 19:05:21.713750	116.308662	0.001794	70	71.7150312
flowA.114	2016-12-30 19:05:22.713750	116.308854	0.001794	70	76.8115296
flowA.114	2016-12-30 19:05:23.713750	116.309068	0.001794	70	86.0719824
flowA.114	2016-12-30 19:05:24.713750	116.309301	0.001794	70	93.0014676
flowA.114	2016-12-30 19:05:25.713750	116.309395	0.001629	70	101.2815864
flowA.114	2016-12-30 19:05:26.713750	116.309395	0.001355	70	109.044846
flowA.114	2016-12-30 19:05:27.713750	116.309395	0.001063	70	116.3644524
flowA.114	2016-12-30 19:05:28.713750	116.309395	0.000747	70	125.6476464
flowA.114	2016-12-30 19:05:29.713750	116.309395	0.000415	70	132.1138044
flowA.114	2016-12-30 19:05:30.713750	116.309395	6.2e-05	70	140.3925768
flowA.114	2016-12-30 19:05:31.713750	116.309072	1.5e-05	70	145.990818
flowA.114	2016-12-30 19:05:32.713750	116.308691	1.5e-05	70	152.6417316
flowA.114	2016-12-30 19:05:33.713750	116.308288	1.5e-05	70	161.5725288
flowA.114	2016-12-30 19:05:34.713750	116.307868	1.5e-05	70	167.9358204
flowA.114	2016-12-30 19:05:35.713750	116.307628	0.000221	70	175.89294
flowA.114	2016-12-30 19:05:36.713750	116.307628	0.000672	70	179.7506244
flowA.114	2016-12-30 19:05:37.713750	116.307628	0.001122	70	178.983846
flowA.114	2016-12-30 19:05:38.713750	116.307628	0.001574	70	179.9619048
flowA.115	2016-12-30 19:05:46.713750	116.307688	0.001794	70	0.0
flowA.115	2016-12-30 19:05:47.713750	116.30771	0.001794	70	8.5503096
flowA.115	2016-12-30 19:05:48.713750	116.307749	0.001794	70	15.7150584
flowA.115	2016-12-30 19:05:49.713750	116.307804	0.001794	70	22.0591944
flowA.115	2016-12-30 19:05:50.713750	116.307882	0.001794	70	31.1618376
flowA.115	2016-12-30 19:05:51.713750	116.307976	0.001794	70	37.7805384
flowA.115	2016-12-30 19:05:52.713750	116.308083	0.001794	70	42.6198384
flowA.115	2016-12-30 19:05:53.713750	116.30821	0.001794	70	51.1903692
flowA.115	2016-12-30 19:05:54.713750	116.308355	0.001794	70	57.9719124
flowA.115	2016-12-30 19:05:55.713750	116.308517	0.001794	70	65.02716
flowA.115	2016-12-30 19:05:56.713750	116.308699	0.001794	70	72.9370656
flowA.115	2016-12-30 19:05:57.713750	116.3089	0.001794	70	80.2470024
flowA.115	2016-12-30 19:05:58.713750	116.309112	0.001794	70	84.9576672
flowA.115	2016-12-30 19:05:59.713750	116.30934	0.001794	70	91.4046048
flowA.115	2016-12-30 19:06:00.713750	116.309395	0.001598	70	97.766262
flowA.115	2016-12-30 19:06:01.713750	116.309395	0.001338	70	103.5901116
flowA.115	2016-12-30 19:06:02.713750	116.309395	0.001058	70	111.4648848
flowA.115	2016-12-30 19:06:03.713750	116.309395	0.000758	70	119.3043528
flowA.115	2016-12-30 19:06:04.713750	116.309395	0.000445	70	124.3999188
flowA.115	2016-12-30 19:06:05.713750	116.309395	0.000109	70	133.6674708
flowA.115	2016-12-30 19:06:06.713750	116.309126	1.5e-05	70	142.9764192
flowA.115	2016-12-30 19:06:07.713750	116.308746	1.5e-05	70	152.3103408
flowA.115	2016-12-30 19:06:08.713750	116.308352	1.5e-05	70	158.1473736
flowA.115	2016-12-30 19:06:09.713750	116.307945	1.5e-05	70	163.0098612
flowA.115	2016-12-30 19:06:10.713750	116.307628	0.000125	70	168.2897436
flowA.115	2016-12-30 19:06:11.713750	116.307628	0.000571	70	177.4091916
flowA.115	2016-12-30 19:06:12.713750	116.307628	0.001012	70	175.7545884
flowA.115	2016-12-30 19:06:13.713750	116.307628	0.001461	70	178.6677012
flowA.116	2016-12-30 19:06:21.713750	116.307688	0.001794	70	0.0
flowA.116	2016-12-30 19:06:22.713750	116.307701	0.001794	70	4.8611664
flowA.116	2016-12-30 19:06:23.713750	116.307727	0.001794	70	10.556892
flowA.116	2016-12-30 19:06:24.713750	116.307772	0.001794	70	17.8899012
flowA.116	2016-12-30 19:06:25.713750	116.307833	0.001794	70	24.5485512
flowA.116	2016-12-30 19:06:26.713750	116.307916	0.001794	70	33.1846488
flowA.116	2016-12-30 19:06:27.713750	116.308021	0.001794	70	42.3301536
flowA.116	2016-12-30 19:06:28.713750	116.308145	0.001794	70	49.583196
flowA.116	2016-12-30 19:06:29.713750	116.308281	0.001794	70	54.6348564
flowA.116	2016-12-30 19:06:30.713750	116.308432	0.001794	70	60.2673912
flowA.116	2016-12-30 19:06:31.713750	116.308596	0.001794	70	65.6789364
flowA.116	2016-12-30 19:06:32.713750	116.308772	0.001794	70	70.5247272
flowA.116	2016-12-30 19:06:33.713750	116.30897	0.001794	70	79.2440928
flowA.116	2016-12-30 19:06:34.713750	116.309186	0.001794	70	86.6387772
flowA.116	2016-12-30 19:06:35.713750	116.309395	0.001761	70	94.597128
flowA.116	2016-12-30 19:06:36.713750	116.309395	0.001505	70	101.7692028
flowA.116	2016-12-30 19:06:37.713750	116.309395	0.001237	70	106.9549704
flowA.116	2016-12-30 19:06:38.713750	116.309395	0.000946	70	115.6921848
flowA.116	2016-12-30 19:06:39.713750	116.309395	0.000634	70	124.0503516
flowA.116	2016-12-30 19:06:40.713750	116.309395	0.00031	70	128.9414772
flowA.116	2016-12-30 19:06:41.713750	116.30934	1.5e-05	70	137.4239916
flowA.116	2016-12-30 19:06:42.713750	116.308983	1.5e-05	70	142.9504236
flowA.116	2016-12-30 19:06:43.713750	116.308605	1.5e-05	70	151.5330252
flowA.116	2016-12-30 19:06:44.713750	116.308205	1.5e-05	70	160.0274448
flowA.116	2016-12-30 19:06:45.713750	116.30779	1.5e-05	70	166.4474256
flowA.116	2016-12-30 19:06:46.713750	116.307628	0.000297	70	174.5674884
flowA.116	2016-12-30 19:06:47.713750	116.307628	0.00074	70	176.6200788
flowA.116	2016-12-30 19:06:48.713750	116.307628	0.001191	70	179.158716
flowA.116	2016-12-30 19:06:49.713750	116.307628	0.00164	70	178.6609692
flowA.117	2016-12-30 19:06:56.713750	116.307688	0.001794	70	0.0
flowA.117	2016-12-30 19:06:57.713750	116.307707	0.001794	70	7.4387016
flowA.117	2016-12-30 19:06:58.713750	116.307743	0.001794	70	14.2211952
flowA.117	2016-12-30 19:06:59.713750	116.307793	0.001794	70	20.4186708
flowA.117	2016-12-30 19:07:00.713750	116.307867	0.001794	70	29.5624188
flowA.117	2016-12-30 19:07:01.713750	116.307961	0.001794	70	37.4255748
flowA.117	2016-12-30 19:07:02.713750	116.308075	0.001794	70	45.8196336
flowA.117	2016-12-30 19:07:03.713750	116.308209	0.001794	70	53.6364504
flowA.117	2016-12-30 19:07:04.713750	116.308358	0.001794	70	59.7463596
flowA.117	2016-12-30 19:07:05.713750	116.308525	0.001794	70	66.7642104
flowA.117	2016-12-30 19:07:06.713750	116.308706	0.001794	70	72.4450428
flowA.117	2016-12-30 19:07:07.713750	116.308902	0.001794	70	78.5287656
flowA.117	2016-12-30 19:07:08.713750	116.309114	0.001794	70	84.9323268
flowA.117	2016-12-30 19:07:09.713750	116.309348	0.001794	70	94.0869864
flowA.117	2016-12-30 19:07:10.713750	116.309395	0.001577	70	102.70773
flowA.117	2016-12-30 19:07:11.713750	116.309395	0.001303	70	108.9786924
flowA.117	2016-12-30 19:07:12.713750	116.309395	0.001007	70	117.8036028
flowA.117	2016-12-30 19:07:13.713750	116.309395	0.000688	70	127.0902852
flowA.117	2016-12-30 19:07:14.713750	116.309395	0.000355	70	132.514002
flowA.117	2016-12-30 19:07:15.713750	116.309383	1.5e-05	70	138.0724344
flowA.117	2016-12-30 19:07:16.713750	116.309024	1.5e-05	70	143.7185304
flowA.117	2016-12-30 19:07:17.713750	116.308644	1.5e-05	70	152.228124
flowA.117	2016-12-30 19:07:18.713750	116.308248	1.5e-05	70	158.7623724
flowA.117	2016-12-30 19:07:19.713750	116.307835	1.5e-05	70	165.3625548
flowA.117	2016-12-30 19:07:20.713750	116.307628	0.00024	70	170.107992
flowA.117	2016-12-30 19:07:21.713750	116.307628	0.000681	70	175.5847404
flowA.117	2016-12-30 19:07:22.713750	116.307628	0.001124	70	176.2037892
flowA.117	2016-12-30 19:07:23.713750	116.307628	0.001566	70	175.89609
flowA.118	2016-12-30 19:07:31.713750	116.307688	0.001794	70	0.0
flowA.118	2016-12-30 19:07:32.713750	116.30771	0.001794	70	8.5523472
flowA.118	2016-12-30 19:07:33.713750	116.307747	0.001794	70	14.753736
flowA.118	2016-12-30 19:07:34.713750	116.307802	0.001794	70	22.3411752
flowA.118	2016-12-30 19:07:35.713750	116.307871	0.001794	70	27.3838644
flowA.118	2016-12-30 19:07:36.713750	116.307958	0.001794	70	35.0033364
flowA.118	2016-12-30 19:07:37.713750	116.308059	0.001794	70	40.5916704
flowA.118	2016-12-30 19:07:38.713750	116.308177	0.001794	70	47.1816324
flowA.118	2016-12-30 19:07:39.713750	116.308318	0.001794	70	56.4472188
flowA.118	2016-12-30 19:07:40.713750	116.308473	0.001794	70	62.0716068
flowA.118	2016-12-30 19:07:41.713750	116.30864	0.001794	70	66.8103768
flowA.118	2016-12-30 19:07:42.713750	116.308818	0.001794	70	71.542566
flowA.118	2016-12-30 19:07:43.713750	116.30902	0.001794	70	80.8807176
flowA.118	2016-12-30 19:07:44.713750	116.309234	0.001794	70	85.745232
flowA.118	2016-12-30 19:07:45.713750	116.309395	0.001719	70	91.9605492
flowA.118	2016-12-30 19:07:46.713750	116.309395	0.001471	70	98.7924636
flowA.118	2016-12-30 19:07:47.713750	116.309395	0.001204	70	105.958476
flowA.118	2016-12-30 19:07:48.713750	116.309395	0.000925	70	111.2319648
flowA.118	2016-12-30 19:07:49.713750	116.309395	0.000624	70	119.9133792
flowA.118	2016-12-30 19:07:50.713750	116.309395	0.000306	70	126.5713092
flowA.118	2016-12-30 19:07:51.713750	116.309342	1.5e-05	70	134.7170544
flowA.118	2016-12-30 19:07:52.713750	116.308988	1.5e-05	70	141.7127112
flowA.118	2016-12-30 19:07:53.713750	116.308622	1.5e-05	70	146.7609156
flowA.118	2016-12-30 19:07:54.713750	116.308236	1.5e-05	70	154.689678
flowA.118	2016-12-30 19:07:55.713750	116.307832	1.5e-05	70	161.8574436
flowA.118	2016-12-30 19:07:56.713750	116.307628	0.000246	70	171.1508796
flowA.118	2016-12-30 19:07:57.713750	116.307628	0.000697	70	179.6833008
flowA.118	2016-12-30 19:07:58.713750	116.307628	0.001148	70	179.2179936
flowA.118	2016-12-30 19:07:59.713750	116.307628	0.001589	70	175.5714852
flowA.119	2016-12-30 19:08:06.713750	116.307688	0.001794	70	0.0
flowA.119	2016-12-30 19:08:07.713750	116.307706	0.001794	70	7.140672
flowA.119	2016-12-30 19:08:08.713750	116.307741	0.001794	70	13.9626936
flowA.119	2016-12-30 19:08:09.713750	116.307797	0.001794	70	22.3275456
flowA.119	2016-12-30 19:08:10.713750	116.307873	0.001794	70	30.5883684
flowA.119	2016-12-30 19:08:11.713750	116.307966	0.001794	70	37.1984004
flowA.119	2016-12-30 19:08:12.713750	116.30808	0.001794	70	45.8075772
flowA.119	2016-12-30 19:08:13.713750	116.308213	0.001794	70	53.147034
flowA.119	2016-12-30 19:08:14.713750	116.308363	0.001794	70	60.1209864
flowA.119	2016-12-30 19:08:15.713750	116.308533	0.001794	70	67.9414716
flowA.119	2016-12-30 19:08:16.713750	116.308718	0.001794	70	74.2304988
flowA.119	2016-12-30 19:08:17.713750	116.308923	0.001794	70	82.1512548
flowA.119	2016-12-30 19:08:18.713750	116.309147	0.001794	70	89.6709924
flowA.119	2016-12-30 19:08:19.713750	116.309386	0.001793	70	95.9598036
flowA.119	2016-12-30 19:08:20.713750	116.309395	0.001542	70	101.6361504
flowA.119	2016-12-30 19:08:21.713750	116.309395	0.00127	70	108.0392076
flowA.119	2016-12-30 19:08:22.713750	116.309395	0.000982	70	114.5769516
flowA.119	2016-12-30 19:08:23.713750	116.309395	0.000682	70	119.6297676
flowA.119	2016-12-30 19:08:24.713750	116.309395	0.000358	70	128.8661544
flowA.119	2016-12-30 19:08:25.713750	116.309392	1.9e-05	70	134.9509032
flowA.119	2016-12-30 19:08:26.713750	116.309044	1.5e-05	70	139.7929536
flowA.119	2016-12-30 19:08:27.713750	116.308672	1.5e-05	70	149.005584
flowA.119	2016-12-30 19:08:28.713750	116.308283	1.5e-05	70	155.849832
flowA.119	2016-12-30 19:08:29.713750	116.307871	1.5e-05	70	165.1313196
flowA.119	2016-12-30 19:08:30.713750	116.307628	0.000205	70	170.8841628
flowA.119	2016-12-30 19:08:31.713750	116.307628	0.000654	70	178.615278
flowA.119	2016-12-30 19:08:32.713750	116.307628	0.001106	70	179.834436
flowA.119	2016-12-30 19:08:33.713750	116.307628	0.001555	70	178.7793768
flowA.120	2016-12-30 19:08:41.713750	116.307688	0.001794	70	0.0
flowA.120	2016-12-30 19:08:42.713750	116.307704	0.001794	70	6.406776
flowA.120	2016-12-30 19:08:43.713750	116.307738	0.001794	70	13.4102196
flowA.120	2016-12-30 19:08:44.713750	116.307785	0.001794	70	19.0626264
flowA.120	2016-12-30 19:08:45.713750	116.307851	0.001794	70	26.17461
flowA.120	2016-12-30 19:08:46.713750	116.307929	0.001794	70	31.2521472
flowA.120	2016-12-30 19:08:47.713750	116.308023	0.001794	70	37.7474508
flowA.120	2016-12-30 19:08:48.713750	116.308137	0.001794	70	45.608616
flowA.120	2016-12-30 19:08:49.713750	116.308267	0.001794	70	52.1335404
flowA.120	2016-12-30 19:08:50.713750	116.308413	0.001794	70	58.6341432
flowA.120	2016-12-30 19:08:51.713750	116.308582	0.001794	70	67.4880372
flowA.120	2016-12-30 19:08:52.713750	116.308769	0.001794	70	75.1025988
flowA.120	2016-12-30 19:08:53.713750	116.308971	0.001794	70	80.9284428
flowA.120	2016-12-30 19:08:54.713750	116.309196	0.001794	70	90.1038924
flowA.120	2016-12-30 19:08:55.713750	116.309395	0.00175	70	94.8799476
flowA.120	2016-12-30 19:08:56.713750	116.309395	0.001493	70	102.4431552
flowA.120	2016-12-30 19:08:57.713750	116.309395	0.001213	70	111.2289732
flowA.120	2016-12-30 19:08:58.713750	116.309395	0.000917	70	117.8206704
flowA.120	2016-12-30 19:08:59.713750	116.309395	0.000607	70	123.4251792
flowA.120	2016-12-30 19:09:00.713750	116.309395	0.000284	70	128.4550812
flowA.120	2016-12-30 19:09:01.713750	116.309317	1.5e-05	70	136.1730024
flowA.120	2016-12-30 19:09:02.713750	116.308962	1.5e-05	70	142.184556
flowA.120	2016-12-30 19:09:03.713750	116.308591	1.5e-05	70	148.77945
flowA.120	2016-12-30 19:09:04.713750	116.308199	1.5e-05	70	156.7705212
flowA.120	2016-12-30 19:09:05.713750	116.307786	1.5e-05	70	165.5369784
flowA.120	2016-12-30 19:09:06.713750	116.307628	0.000297	70	173.245518
flowA.120	2016-12-30 19:09:07.713750	116.307628	0.000745	70	178.165476
flowA.120	2016-12-30 19:09:08.713750	116.307628	0.001195	70	179.0910252
flowA.120	2016-12-30 19:09:09.713750	116.307628	0.001646	70	179.614008
flowA.121	2016-12-30 19:09:16.713750	116.307688	0.001794	70	0.0
flowA.121	2016-12-30 19:09:17.713750	116.307702	0.001794	70	5.3876916
flowA.121	2016-12-30 19:09:18.713750	116.307733	0.001794	70	12.5426448
flowA.121	2016-12-30 19:09:19.713750	116.307784	0.001794	70	20.4499404
flowA.121	2016-12-30 19:09:20.713750	116.30785	0.001794	70	26.1718092
flowA.121	2016-12-30 19:09:21.713750	116.307938	0.001794	70	35.311698
flowA.121	2016-12-30 19:09:22.713750	116.308041	0.001794	70	41.2894512
flowA.121	2016-12-30 19:09:23.713750	116.308161	0.001794	70	47.9953476
flowA.121	2016-12-30 19:09:24.713750	116.308292	0.001794	70	52.7908644
flowA.121	2016-12-30 19:09:25.713750	116.308445	0.001794	70	61.099416
flowA.121	2016-12-30 19:09:26.713750	116.308617	0.001794	70	68.9818608
flowA.121	2016-12-30 19:09:27.713750	116.308805	0.001794	70	75.4318584
flowA.121	2016-12-30 19:09:28.713750	116.309012	0.001794	70	82.9026684
flowA.121	2016-12-30 19:09:29.713750	116.309232	0.001794	70	88.2178092
flowA.121	2016-12-30 19:09:30.713750	116.309395	0.001707	70	97.4754252
flowA.121	2016-12-30 19:09:31.713750	116.309395	0.001441	70	105.956028
flowA.121	2016-12-30 19:09:32.713750	116.309395	0.001162	70	110.7239868
flowA.121	2016-12-30 19:09:33.713750	116.309395	0.00087	70	116.525916
flowA.121	2016-12-30 19:09:34.713750	116.309395	0.000563	70	122.0376888
flowA.121	2016-12-30 19:09:35.713750	116.309395	0.000243	70	127.351962
flowA.121	2016-12-30 19:09:36.713750	116.309282	1.5e-05	70	133.7989644
flowA.121	2016-12-30 19:09:37.713750	116.308934	1.5e-05	70	139.4997516
flowA.121	2016-12-30 19:09:38.713750	116.308573	1.5e-05	70	144.654786
flowA.121	2016-12-30 19:09:39.713750	116.308193	1.5e-05	70	152.0890128
flowA.121	2016-12-30 19:09:40.713750	116.307798	1.5e-05	70	158.2393824
flowA.121	2016-12-30 19:09:41.713750	116.307628	0.000267	70	166.3387848
flowA.121	2016-12-30 19:09:42.713750	116.307628	0.000709	70	175.615056
flowA.121	2016-12-30 19:09:43.713750	116.307628	0.001159	70	179.0233632
flowA.121	2016-12-30 19:09:44.713750	116.307628	0.001611	70	179.944902
flowA.122	2016-12-30 19:09:51.713750	116.307688	0.001794	70	0.0
flowA.122	2016-12-30 19:09:52.713750	116.307712	0.001794	70	9.243072
flowA.122	2016-12-30 19:09:53.713750	116.307753	0.001794	70	16.6595508
flowA.122	2016-12-30 19:09:54.713750	116.307812	0.001794	70	23.4755784
flowA.122	2016-12-30 19:09:55.713750	116.307892	0.001794	70	32.1368004
flowA.122	2016-12-30 19:09:56.713750	116.307984	0.001794	70	37.0259892
flowA.122	2016-12-30 19:09:57.713750	116.30809	0.001794	70	42.4641744
