1	1489387280218	116.309562	-0.000889	70	71.5684716
1	1489387281218	116.309392	-0.000889	70	68.086188
1	1489387282218	116.30922	-0.000889	70	69.0060888
1	1489387283218	116.309042	-0.000889	70	71.398224
1	1489387284218	116.308862	-0.000889	70	71.9742564
1	1489387285218	116.30869	-0.000889	70	68.7629736
1	1489387286218	116.308527	-0.000879	70	67.4297172
1	1489387287218	116.308526	-0.000707	70	68.419116
1	1489387288218	116.308526	-0.000532	70	69.75324
1	1489387289218	116.308526	-0.000362	70	67.7943252
1	1489387290218	116.308526	-0.000184	70	70.7763168
1	1489387291218	116.308526	-1.4e-05	70	67.5388692
1	1489387292218	116.308526	0.000162	70	69.9758892
1	1489387293218	116.308526	0.000333	70	67.9914108
1	1489387294218	116.308526	0.000509	70	70.426044
1	1489387295218	116.308526	0.000686	70	70.2978228
1	1489387296218	116.308526	0.000857	70	68.100552
1	1489387297218	116.308526	0.001037	70	71.4116232
1	1489387298218	116.308526	0.001206	70	67.4990172
1	1489387299218	116.308526	0.001386	70	71.6081436
1	1489387300218	116.308526	0.001566	70	71.6796756
1	1489387301218	116.308526	0.001737	70	67.7001528
1	1489387305218	116.308587	0.001794	70	0.0
1	1489387306218	116.308605	0.001794	70	7.29522
1	1489387307218	116.308643	0.001794	70	15.0835536
1	1489387308218	116.308693	0.001794	70	20.1954492
1	1489387309218	116.308762	0.001794	70	27.499212
1	1489387310218	116.308845	0.001794	70	33.5418912
1	1489387311218	116.308952	0.001794	70	42.8811192
1	1489387312218	116.309076	0.001794	70	49.5566496
1	1489387313218	116.309213	0.001794	70	54.7144344
1	1489387314218	116.30937	0.001794	70	63.0858276
1	1489387315218	116.309548	0.001794	70	71.2430604
1	1489387316218	116.309726	0.001794	70	71.2809828
1	1489387317218	116.309895	0.001794	70	67.8271284
1	1489387318218	116.310074	0.001794	70	71.6965632
1	1489387319218	116.310248	0.001794	70	69.8345748
1	1489387320218	116.310293	0.001656	70	70.569756
1	1489387321218	116.310293	0.001485	70	67.925268
1	1489387322218	116.310293	0.001307	70	71.0316576
1	1489387323218	116.310293	0.001135	70	68.4495108
1	1489387324218	116.310293	0.000962	70	68.6204388
1	1489387325218	116.310293	0.000782	70	71.7393816
1	1489387326218	116.310293	0.000606	70	70.137396
1	1489387327218	116.310293	0.000429	70	70.421634
1	1489387328218	116.310293	0.000254	70	69.6847356
1	1489387329218	116.310293	8e-05	70	69.1297812
1	1489387330218	116.310293	-8.9e-05	70	67.3499772
1	1489387331218	116.310293	-0.000269	70	71.6527008
1	1489387332218	116.310293	-0.000449	70	71.6733792
1	1489387333218	116.310293	-0.000626	70	70.139844
1	1489387334218	116.310293	-0.000795	70	67.5787716
1	1489387335218	116.310213	-0.000889	70	67.3949664
1	1489387336218	116.310044	-0.000889	70	67.9245768
1	1489387337218	116.309867	-0.000889	70	70.5292884
1	1489387338218	116.309699	-0.000889	70	67.4009172
1	1489387339218	116.309524	-0.000889	70	70.0737696
1	1489387340218	116.309355	-0.000889	70	67.8605364
1	1489387341218	116.30918	-0.000889	70	69.9537996
1	1489387342218	116.309002	-0.000889	70	71.4603672
1	1489387343218	116.30883	-0.000889	70	69.0045804
1	1489387344218	116.308659	-0.000889	70	68.2604712
1	1489387345218	116.308526	-0.000844	70	68.9981544
1	1489387346218	116.308526	-0.000667	70	70.6059432
1	1489387347218	116.308526	-0.000497	70	67.6956312
1	1489387348218	116.308526	-0.000325	70	68.397246
1	1489387349218	116.308526	-0.000152	70	68.6518488
1	1489387350218	116.308526	2.3e-05	70	69.8577624
1	1489387351218	116.308526	0.000194	70	68.0630256
1	1489387352218	116.308526	0.000367	70	68.8934664
1	1489387353218	116.308526	0.000541	70	68.9797836
1	1489387354218	116.308526	0.000718	70	70.5046788
1	1489387355218	116.308526	0.000889	70	68.1820524
1	1489387356218	116.308526	0.00106	70	67.7172276
1	1489387357218	116.308526	0.001238	70	70.9337772
1	1489387358218	116.308526	0.001412	70	69.4563228
1	1489387359218	116.308526	0.001588	70	69.9723324
1	1489387360218	116.308526	0.001761	70	68.9302656
1	1489387363218	116.308587	0.001794	70	0.0
1	1489387364218	116.308601	0.001794	70	5.819886
1	1489387365218	116.308629	0.001794	70	11.0548224
1	1489387366218	116.308672	0.001794	70	17.2006776
1	1489387367218	116.308736	0.001794	70	25.6113828
1	1489387368218	116.308823	0.001794	70	34.9208064
1	1489387369218	116.308932	0.001794	70	43.6704984
1	1489387370218	116.309057	0.001794	70	50.1032232
1	1489387371218	116.309204	0.001794	70	59.0905548
1	1489387372218	116.309372	0.001794	70	67.2566868
1	1489387373218	116.309544	0.001794	70	68.9107464
1	1489387374218	116.309722	0.001794	70	71.2053576
1	1489387375218	116.309895	0.001794	70	69.1386408
1	1489387376218	116.310064	0.001794	70	67.8329352
1	1489387377218	116.310235	0.001794	70	68.4118188
1	1489387378218	116.310293	0.001675	70	68.726898
1	1489387379218	116.310293	0.001494	70	71.803926
1	1489387380218	116.310293	0.001315	70	71.4696732
1	1489387381218	116.310293	0.001138	70	70.1559504
1	1489387382218	116.310293	0.000964	70	69.2815068
1	1489387383218	116.310293	0.000791	70	68.7010284
1	1489387384218	116.310293	0.000614	70	70.6509612
1	1489387385218	116.310293	0.000434	70	71.474526
1	1489387386218	116.310293	0.000263	70	67.9849488
1	1489387387218	116.310293	8.3e-05	70	71.8699392
1	1489387388218	116.310293	-9.1e-05	70	69.0344316
1	1489387389218	116.310293	-0.000265	70	69.5524104
1	1489387390218	116.310293	-0.000443	70	70.8475356
1	1489387391218	116.310293	-0.000618	70	69.5219184
1	1489387392218	116.310293	-0.000789	70	68.00076
1	1489387393218	116.310212	-0.000889	70	70.2840456
1	1489387394218	116.310039	-0.000889	70	69.3575676
1	1489387395218	116.309861	-0.000889	70	71.2214064
1	1489387396218	116.309684	-0.000889	70	71.1922248
1	1489387397218	116.309515	-0.000889	70	67.6338516
1	1489387398218	116.309335	-0.000889	70	71.9571636
1	1489387399218	116.309163	-0.000889	70	68.978358
1	1489387400218	116.308984	-0.000889	70	71.6280768
1	1489387401218	116.308805	-0.000889	70	71.8304364
1	1489387402218	116.308636	-0.000889	70	67.5956016
1	1489387403218	116.308526	-0.000816	70	70.7948244
1	1489387404218	116.308526	-0.000636	70	71.8087788
1	1489387405218	116.308526	-0.00046	70	69.8910012
1	1489387406218	116.308526	-0.000284	70	69.9543828
1	1489387407218	116.308526	-0.000113	70	68.0545476
1	1489387408218	116.308526	5.9e-05	70	68.5535112
1	1489387409218	116.308526	0.000229	70	67.558806
1	1489387410218	116.308526	0.000405	70	70.1697744
1	1489387411218	116.308526	0.000576	70	67.8896136
1	1489387412218	116.308526	0.000748	70	68.7131928
1	1489387413218	116.308526	0.000921	70	68.856588
1	1489387414218	116.308526	0.001102	70	71.83035
1	1489387415218	116.308526	0.001276	70	69.5186388
1	1489387416218	116.308526	0.001446	70	67.3994232
1	1489387417218	116.308526	0.001616	70	67.6698912
1	1489387421218	116.308587	0.001794	70	0.0
1	1489387422218	116.308603	0.001794	70	6.3909432
1	1489387423218	116.308633	0.001794	70	12.3211584
1	1489387424218	116.308683	0.001794	70	19.758348
1	1489387425218	116.308751	0.001794	70	27.26226
1	1489387426218	116.308836	0.001794	70	34.1537508
1	1489387427218	116.308943	0.001794	70	42.8307012
1	1489387428218	116.309073	0.001794	70	52.0828452
1	1489387429218	116.309216	0.001794	70	57.1371156
1	1489387430218	116.309371	0.001794	70	62.171838
1	1489387431218	116.309547	0.001794	70	70.4394756
1	1489387432218	116.309724	0.001794	70	70.9318332
1	1489387433218	116.309903	0.001794	70	71.8742484
1	1489387434218	116.310082	0.001794	70	71.8839396
1	1489387435218	116.310253	0.001794	70	68.5016172
1	1489387436218	116.310293	0.001649	70	71.217666
1	1489387437218	116.310293	0.001478	70	68.2717104
1	1489387438218	116.310293	0.0013	70	70.8154092
1	1489387439218	116.310293	0.001124	70	69.9520068
1	1489387440218	116.310293	0.000946	70	71.0327052
1	1489387441218	116.310293	0.000773	70	68.517504
1	1489387442218	116.310293	0.000604	70	67.4653932
1	1489387443218	116.310293	0.000433	70	67.8548052
1	1489387444218	116.310293	0.000257	70	70.1854164
1	1489387445218	116.310293	7.8e-05	70	71.2289736
1	1489387446218	116.310293	-9.6e-05	70	69.2655732
1	1489387447218	116.310293	-0.000276	70	71.7925788
1	1489387448218	116.310293	-0.000451	70	69.3968184
1	1489387449218	116.310293	-0.000622	70	67.996008
1	1489387450218	116.310293	-0.000791	70	67.354776
1	1489387451218	116.310207	-0.000889	70	71.5633236
1	1489387452218	116.31003	-0.000889	70	70.772184
1	1489387453218	116.309854	-0.000889	70	70.5014496
1	1489387454218	116.309686	-0.000889	70	67.5256032
1	1489387455218	116.309512	-0.000889	70	69.7134636
1	1489387456218	116.309338	-0.000889	70	69.5480112
1	1489387457218	116.309164	-0.000889	70	69.987042
1	1489387458218	116.308989	-0.000889	70	70.0635708
1	1489387459218	116.308812	-0.000889	70	70.841196
1	1489387460218	116.308637	-0.000889	70	70.1813952
1	1489387461218	116.308526	-0.000822	70	68.8351068
1	1489387462218	116.308526	-0.000647	70	69.4352124
1	1489387463218	116.308526	-0.000469	70	70.8826212
1	1489387464218	116.308526	-0.000294	70	69.575778
1	1489387465218	116.308526	-0.000116	70	70.977816
1	1489387466218	116.308526	5.5e-05	70	68.0632056
1	1489387467218	116.308526	0.000225	70	67.7420568
1	1489387468218	116.308526	0.000399	70	69.0605676
1	1489387469218	116.308526	0.00057	70	68.0947308
1	1489387470218	116.308526	0.000742	70	68.5597104
1	1489387471218	116.308526	0.000914	70	68.3867664
1	1489387472218	116.308526	0.001086	70	68.3760528
1	1489387473218	116.308526	0.001266	70	71.4820968
1	1489387474218	116.308526	0.001446	70	71.6592924
1	1489387475218	116.308526	0.001616	70	67.8647484
1	1489387480218	116.308587	0.001794	70	0.0
1	1489387481218	116.308603	0.001794	70	6.4187892
1	1489387482218	116.30864	0.001794	70	14.7377052
1	1489387483218	116.308692	0.001794	70	20.9663316
1	1489387484218	116.308759	0.001794	70	26.8870572
1	1489387485218	116.308843	0.001794	70	33.651756
1	1489387486218	116.308949	0.001794	70	42.5465748
1	1489387487218	116.309069	0.001794	70	48.0158892
1	1489387488218	116.309207	0.001794	70	55.1464992
1	1489387489218	116.309359	0.001794	70	61.0740756
1	1489387490218	116.309532	0.001794	70	69.2380368
1	1489387491218	116.309706	0.001794	70	69.7768524
1	1489387492218	116.309882	0.001794	70	70.6643244
1	1489387493218	116.310059	0.001794	70	70.6634244
1	1489387494218	116.310234	0.001794	70	70.0138116
1	1489387495218	116.310293	0.001675	70	68.953356
1	1489387496218	116.310293	0.001495	70	71.48817
1	1489387497218	116.310293	0.001317	70	70.8351228
1	1489387498218	116.310293	0.00114	70	70.7657364
1	1489387499218	116.310293	0.000959	70	71.8627248
1	1489387500218	116.310293	0.000783	70	69.8873364
1	1489387501218	116.310293	0.000609	70	69.449436
1	1489387502218	116.310293	0.000432	70	70.2303768
1	1489387503218	116.310293	0.000263	70	67.4940744
1	1489387504218	116.310293	8.8e-05	70	69.6165228
1	1489387505218	116.310293	-8.4e-05	70	68.399802
1	1489387506218	116.310293	-0.000264	70	71.7057828
1	1489387507218	116.310293	-0.000443	70	71.0955108
1	1489387508218	116.310293	-0.000621	70	70.7514696
1	1489387509218	116.310293	-0.000796	70	69.6291876
1	1489387510218	116.310206	-0.000889	70	70.2583524
1	1489387511218	116.310027	-0.000889	70	71.4590316
1	1489387512218	116.309848	-0.000889	70	71.6970924
1	1489387513218	116.309669	-0.000889	70	71.994924
1	1489387514218	116.3095	-0.000889	70	67.499442
1	1489387515218	116.309329	-0.000889	70	68.33952
1	1489387516218	116.309158	-0.000889	70	68.6476116
1	1489387517218	116.308989	-0.000889	70	67.9030128
1	1489387518218	116.308813	-0.000889	70	70.2300492
1	1489387519218	116.308644	-0.000889	70	67.7011284
1	1489387520218	116.308526	-0.000825	70	70.81308
1	1489387521218	116.308526	-0.000653	70	68.2488108
1	1489387522218	116.308526	-0.000482	70	67.9403124
1	1489387523218	116.308526	-0.000308	70	69.4257516
1	1489387524218	116.308526	-0.000128	70	71.7051852
1	1489387525218	116.308526	4.5e-05	70	68.6026872
1	1489387526218	116.308526	0.000214	70	67.387158
1	1489387527218	116.308526	0.000387	70	68.827374
1	1489387528218	116.308526	0.000564	70	70.3563552
1	1489387529218	116.308526	0.000737	70	68.8395456
1	1489387530218	116.308526	0.000911	70	69.1766244
1	1489387531218	116.308526	0.001082	70	68.0700708
1	1489387532218	116.308526	0.001257	70	69.710256
1	1489387533218	116.308526	0.001435	70	70.9452612
1	1489387534218	116.308526	0.001615	70	71.675946
1	1489387538218	116.308587	0.001794	70	0.0
1	1489387539218	116.308602	0.001794	70	6.3122616
1	1489387540218	116.308638	0.001794	70	14.1115572
1	1489387541218	116.308688	0.001794	70	20.0914128
1	1489387542218	116.308759	0.001794	70	28.424196
1	1489387543218	116.308842	0.001794	70	33.1843176
1	1489387544218	116.308945	0.001794	70	41.227056
1	1489387545218	116.309059	0.001794	70	45.9379728
1	1489387546218	116.309193	0.001794	70	53.7590916
1	1489387547218	116.309351	0.001794	70	62.9963784
1	1489387548218	116.309522	0.001794	70	68.7721752
1	1489387549218	116.3097	0.001794	70	71.3161512
1	1489387550218	116.309879	0.001794	70	71.7361704
1	1489387551218	116.310048	0.001794	70	67.4142156
1	1489387552218	116.310224	0.001794	70	70.7434164
1	1489387553218	116.310293	0.001683	70	69.67683
1	1489387554218	116.310293	0.001513	70	67.6502604
1	1489387555218	116.310293	0.001341	70	68.4143712
1	1489387556218	116.310293	0.00117	70	67.95387
1	1489387557218	116.310293	0.000996	70	69.10893
1	1489387558218	116.310293	0.000819	70	70.6349952
1	1489387559218	116.310293	0.000649	70	67.7628648
1	1489387560218	116.310293	0.000469	70	71.3266884
1	1489387561218	116.310293	0.000295	70	69.3681552
1	1489387562218	116.310293	0.000121	70	69.3714168
1	1489387563218	116.310293	-5.1e-05	70	68.3510544
1	1489387564218	116.310293	-0.000225	70	69.0787368
1	1489387565218	116.310293	-0.000404	70	71.331102
1	1489387566218	116.310293	-0.000575	70	67.9441356
1	1489387567218	116.310293	-0.000751	70	70.0546068
1	1489387568218	116.310252	-0.000889	70	69.5711844
1	1489387569218	116.310075	-0.000889	70	70.8214644
1	1489387570218	116.309898	-0.000889	70	71.2105704
1	1489387571218	116.309724	-0.000889	70	69.4194228
1	1489387572218	116.309545	-0.000889	70	71.7787152
1	1489387573218	116.309371	-0.000889	70	69.6237588
1	1489387574218	116.309201	-0.000889	70	68.4080352
1	1489387575218	116.309027	-0.000889	70	69.3333396
1	1489387576218	116.308853	-0.000889	70	69.9083172
1	1489387577218	116.308684	-0.000889	70	67.5414216
1	1489387578218	116.308526	-0.000864	70	70.9544484
1	1489387579218	116.308526	-0.000692	70	68.6294388
1	1489387580218	116.308526	-0.000515	70	70.5208932
1	1489387581218	116.308526	-0.000336	70	71.0370936
1	1489387582218	116.308526	-0.000161	70	69.7228704
1	1489387583218	116.308526	1.8e-05	70	71.451864
1	1489387584218	116.308526	0.000197	70	70.9624368
1	1489387585218	116.308526	0.000368	70	68.320476
1	1489387586218	116.308526	0.000545	70	70.135272
1	1489387587218	116.308526	0.000721	70	70.0536636
1	1489387588218	116.308526	0.0009	70	71.4316428
1	1489387589218	116.308526	0.001073	70	68.604318
1	1489387590218	116.308526	0.001249	70	69.9753888
1	1489387591218	116.308526	0.001423	70	69.557112
1	1489387592218	116.308526	0.001595	70	68.2065288
1	1489387593218	116.308526	0.001769	70	69.1590816
1	1489387596218	116.308587	0.001794	70	0.0
1	1489387597218	116.3086	0.001794	70	5.3569944
1	1489387598218	116.308627	0.001794	70	10.7398296
1	1489387599218	116.308668	0.001794	70	16.4309436
1	1489387600218	116.308732	0.001794	70	25.4959596
1	1489387601218	116.308817	0.001794	70	34.1408628
1	1489387602218	116.308919	0.001794	70	41.0336784
1	1489387603218	116.30904	0.001794	70	48.561858
1	1489387604218	116.309181	0.001794	70	56.5101504
1	1489387605218	116.309345	0.001794	70	65.3943024
1	1489387606218	116.309524	0.001794	70	71.6739048
1	1489387607218	116.309693	0.001794	70	67.672548
1	1489387608218	116.309861	0.001794	70	67.3943436
1	1489387609218	116.310033	0.001794	70	69.1631352
1	1489387610218	116.310212	0.001794	70	71.4931236
1	1489387611218	116.310293	0.0017	70	67.9263696
1	1489387612218	116.310293	0.00152	70	71.5814748
1	1489387613218	116.310293	0.00135	70	67.6986012
1	1489387614218	116.310293	0.001173	70	70.3976148
1	1489387615218	116.310293	0.000993	70	71.655948
1	1489387616218	116.310293	0.000814	70	71.0231868
1	1489387617218	116.310293	0.00064	70	69.1717356
1	1489387618218	116.310293	0.000462	70	70.9768404
1	1489387619218	116.310293	0.000287	70	69.5653848
1	1489387620218	116.310293	0.000108	70	71.0940636
1	1489387621218	116.310293	-6.3e-05	70	68.1793596
1	1489387622218	116.310293	-0.000243	70	71.6797116
1	1489387623218	116.310293	-0.000423	70	71.614908
1	1489387624218	116.310293	-0.000601	70	70.8143544
1	1489387625218	116.310293	-0.000772	70	68.0229684
1	1489387626218	116.310231	-0.000889	70	69.6703536
1	1489387627218	116.310056	-0.000889	70	69.9064884
1	1489387628218	116.309877	-0.000889	70	71.7159132
1	1489387629218	116.309703	-0.000889	70	69.73452
1	1489387630218	116.309528	-0.000889	70	70.2627156
1	1489387631218	116.309355	-0.000889	70	69.4252476
1	1489387632218	116.309185	-0.000889	70	67.8254904
1	1489387633218	116.309007	-0.000889	70	71.4242232
1	1489387634218	116.308831	-0.000889	70	70.5929688
1	1489387635218	116.308652	-0.000889	70	71.5368924
1	1489387636218	116.308526	-0.000836	70	69.4165248
1	1489387637218	116.308526	-0.000658	70	70.893054
1	1489387638218	116.308526	-0.000477	70	71.7675012
1	1489387639218	116.308526	-0.000297	70	71.7256728
1	1489387640218	116.308526	-0.000119	70	70.7947164
1	1489387641218	116.308526	5.1e-05	70	67.625442
1	1489387642218	116.308526	0.000226	70	69.7143492
1	1489387643218	116.308526	0.000398	70	68.5456236
1	1489387644218	116.308526	0.000571	70	68.6393604
1	1489387645218	116.308526	0.000749	70	70.8478488
1	1489387646218	116.308526	0.000929	70	71.7034068
1	1489387647218	116.308526	0.001101	70	68.3921916
1	1489387648218	116.308526	0.001271	70	67.9826592
1	1489387649218	116.308526	0.001441	70	67.4830872
1	1489387650218	116.308526	0.001612	70	68.0119488
1	1489387655218	116.308587	0.001794	70	0.0
1	1489387656218	116.308605	0.001794	70	7.2092844
1	1489387657218	116.308637	0.001794	70	13.1437944
1	1489387658218	116.308682	0.001794	70	17.831988
1	1489387659218	116.308738	0.001794	70	22.6229328
1	1489387660218	116.308818	0.001794	70	31.6690524
1	1489387661218	116.308918	0.001794	70	40.3225812
1	1489387662218	116.309039	0.001794	70	48.5201448
1	1489387663218	116.309183	0.001794	70	57.4851924
1	1489387664218	116.30934	0.001794	70	62.7960564
1	1489387665218	116.309513	0.001794	70	69.3239688
1	1489387666218	116.309685	0.001794	70	68.8927644
1	1489387667218	116.309858	0.001794	70	69.6601368
1	1489387668218	116.310037	0.001794	70	71.3697012
1	1489387669218	116.310212	0.001794	70	70.0870356
1	1489387670218	116.310293	0.001699	70	68.4744984
