flowA.40	2017-03-18 16:48:02.728263	116.3067	-0.000742	70	141.72129
flowB.46	2017-03-18 16:48:02.728263	116.309338	0.001824	70	179.0718552
flowA.40	2017-03-18 16:48:03.728263	116.3067	-0.001099	70	142.0808112
flowB.46	2017-03-18 16:48:03.728263	116.308898	0.001824	70	176.0269896
flowA.40	2017-03-18 16:48:04.728263	116.3067	-0.001461	70	143.8733736
flowB.46	2017-03-18 16:48:04.728263	116.30845	0.001824	70	179.781876
flowA.40	2017-03-18 16:48:05.728263	116.3067	-0.001817	70	141.6514896
flowB.46	2017-03-18 16:48:05.728263	116.30801	0.001824	70	176.2516296
flowA.40	2017-03-18 16:48:06.728263	116.3067	-0.002168	70	139.5864216
flowB.46	2017-03-18 16:48:06.728263	116.307628	0.001895	70	178.7807592
flowA.40	2017-03-18 16:48:07.728263	116.3067	-0.002521	70	140.5955772
flowB.46	2017-03-18 16:48:07.728263	116.307628	0.002343	70	178.5270816
flowA.40	2017-03-18 16:48:08.728263	116.3067	-0.002879	70	142.3934496
flowB.46	2017-03-18 16:48:08.728263	116.307628	0.002792	70	178.6727124
flowA.40	2017-03-18 16:48:09.728263	116.3067	-0.003236	70	142.2267588
flowB.46	2017-03-18 16:48:09.728263	116.307628	0.003235	70	176.2443864
flowA.40	2017-03-18 16:48:10.728263	116.306699	-0.003595	70	142.624512
flowA.40	2017-03-18 16:48:11.728263	116.306345	-0.003602	70	143.3454192
flowA.40	2017-03-18 16:48:12.728263	116.30599	-0.003602	70	141.9275844
flowA.40	2017-03-18 16:48:13.728263	116.305642	-0.003602	70	139.4680644
flowB.47	2017-03-18 16:48:13.728263	116.307688	0.003602	70	0.0
flowA.40	2017-03-18 16:48:14.728263	116.305283	-0.003602	70	143.7977268
flowB.47	2017-03-18 16:48:14.728263	116.307705	0.003602	70	6.4646352
flowA.40	2017-03-18 16:48:15.728263	116.304932	-0.003602	70	140.8078944
flowB.47	2017-03-18 16:48:15.728263	116.307743	0.003602	70	15.3773316
flowA.40	2017-03-18 16:48:16.728263	116.304578	-0.003602	70	141.7576824
flowB.47	2017-03-18 16:48:16.728263	116.307799	0.003602	70	22.6478412
flowA.40	2017-03-18 16:48:17.728263	116.304229	-0.003602	70	139.7207916
flowB.47	2017-03-18 16:48:17.728263	116.307871	0.003602	70	28.4482512
flowA.40	2017-03-18 16:48:18.728263	116.303879	-0.003602	70	140.3614188
flowB.47	2017-03-18 16:48:18.728263	116.307957	0.003602	70	34.5334176
flowA.40	2017-03-18 16:48:19.728263	116.30352	-0.003602	70	143.5816404
flowB.47	2017-03-18 16:48:19.728263	116.308056	0.003602	70	39.8335176
flowA.40	2017-03-18 16:48:20.728263	116.303169	-0.003602	70	140.9691168
flowB.47	2017-03-18 16:48:20.728263	116.308176	0.003602	70	48.1590504
flowA.40	2017-03-18 16:48:21.728263	116.303137	-0.003275	70	140.837544
flowB.47	2017-03-18 16:48:21.728263	116.308315	0.003602	70	55.7115156
flowA.40	2017-03-18 16:48:22.728263	116.303137	-0.002922	70	140.5615896
flowB.47	2017-03-18 16:48:22.728263	116.30847	0.003602	70	62.0399088
flowA.40	2017-03-18 16:48:23.728263	116.303137	-0.002563	70	142.8983532
flowB.47	2017-03-18 16:48:23.728263	116.308638	0.003602	70	67.0802688
flowA.40	2017-03-18 16:48:24.728263	116.303137	-0.00221	70	140.3215488
flowB.47	2017-03-18 16:48:24.728263	116.308821	0.003602	70	73.558242
flowA.40	2017-03-18 16:48:25.728263	116.303137	-0.001857	70	140.5499184
flowB.47	2017-03-18 16:48:25.728263	116.309017	0.003602	70	78.455358
flowA.40	2017-03-18 16:48:26.728263	116.303137	-0.001505	70	139.8482424
flowB.47	2017-03-18 16:48:26.728263	116.309226	0.003602	70	83.512998
flowA.40	2017-03-18 16:48:27.728263	116.303137	-0.001144	70	143.9387892
flowB.47	2017-03-18 16:48:27.728263	116.309455	0.003602	70	91.9426572
flowA.40	2017-03-18 16:48:28.728263	116.303137	-0.000788	70	141.380766
flowB.47	2017-03-18 16:48:28.728263	116.309706	0.003602	70	100.6089048
flowA.40	2017-03-18 16:48:29.728263	116.303137	-0.000429	70	143.0304768
flowB.47	2017-03-18 16:48:29.728263	116.309971	0.003602	70	106.154244
flowA.40	2017-03-18 16:48:30.728263	116.303137	-7.4e-05	70	141.2994492
flowB.47	2017-03-18 16:48:30.728263	116.310258	0.003602	70	114.7367232
flowA.40	2017-03-18 16:48:31.728263	116.303137	0.000286	70	143.4112704
flowB.47	2017-03-18 16:48:31.728263	116.310557	0.003602	70	120.142386
flowA.40	2017-03-18 16:48:32.728263	116.303137	0.000645	70	142.76484
flowB.47	2017-03-18 16:48:32.728263	116.31087	0.003602	70	125.2689876
flowA.40	2017-03-18 16:48:33.728263	116.303137	0.000998	70	140.4536832
flowB.47	2017-03-18 16:48:33.728263	116.311203	0.003602	70	133.3518912
flowA.40	2017-03-18 16:48:34.728263	116.303137	0.00136	70	143.9859096
flowB.47	2017-03-18 16:48:34.728263	116.311556	0.003602	70	141.5911824
flowA.40	2017-03-18 16:48:35.728263	116.303137	0.00172	70	143.2801368
flowB.47	2017-03-18 16:48:35.728263	116.311923	0.003602	70	146.9329992
flowA.40	2017-03-18 16:48:36.728263	116.303137	0.002076	70	141.5065932
flowB.47	2017-03-18 16:48:36.728263	116.312303	0.003602	70	152.1529776
flowA.40	2017-03-18 16:48:37.728263	116.303137	0.002432	70	141.920298
flowB.47	2017-03-18 16:48:37.728263	116.312696	0.003602	70	157.5809748
flowA.40	2017-03-18 16:48:38.728263	116.303137	0.002784	70	139.8740688
flowB.47	2017-03-18 16:48:38.728263	116.313107	0.003602	70	164.6815104
flowA.40	2017-03-18 16:48:39.728263	116.303137	0.003142	70	142.5315132
flowB.47	2017-03-18 16:48:39.728263	116.313537	0.003602	70	172.1225988
flowA.40	2017-03-18 16:48:40.728263	116.303137	0.003496	70	141.0801624
flowB.47	2017-03-18 16:48:40.728263	116.313982	0.003602	70	178.4443212
flowB.47	2017-03-18 16:48:41.728263	116.314425	0.003602	70	177.4009512
flowB.47	2017-03-18 16:48:42.728263	116.314865	0.003602	70	176.2532064
flowB.47	2017-03-18 16:48:43.728263	116.315314	0.003602	70	179.9824716
flowA.41	2017-03-18 16:48:44.728263	116.303197	0.003602	70	0.0
flowB.47	2017-03-18 16:48:44.728263	116.31576	0.003602	70	178.4140236
flowA.41	2017-03-18 16:48:45.728263	116.303217	0.003602	70	7.8841368
flowB.47	2017-03-18 16:48:45.728263	116.3162	0.003602	70	176.4166392
flowA.41	2017-03-18 16:48:46.728263	116.303257	0.003602	70	16.2155844
flowB.47	2017-03-18 16:48:46.728263	116.316582	0.003538	70	176.3460792
flowA.41	2017-03-18 16:48:47.728263	116.303315	0.003602	70	23.205078
flowB.47	2017-03-18 16:48:47.728263	116.316582	0.003092	70	177.4324368
flowA.41	2017-03-18 16:48:48.728263	116.303387	0.003602	70	28.9494504
flowB.47	2017-03-18 16:48:48.728263	116.316582	0.002645	70	177.8356728
flowA.41	2017-03-18 16:48:49.728263	116.30348	0.003602	70	37.1786076
flowB.47	2017-03-18 16:48:49.728263	116.316582	0.0022	70	177.0616908
flowA.41	2017-03-18 16:48:50.728263	116.303593	0.003602	70	45.1380096
flowB.47	2017-03-18 16:48:50.728263	116.316504	0.001824	70	178.6094316
flowA.41	2017-03-18 16:48:51.728263	116.303727	0.003602	70	53.77437
flowB.47	2017-03-18 16:48:51.728263	116.316059	0.001824	70	178.2509868
flowA.41	2017-03-18 16:48:52.728263	116.303884	0.003602	70	62.7164892
flowB.47	2017-03-18 16:48:52.728263	116.315614	0.001824	70	178.3656504
flowA.41	2017-03-18 16:48:53.728263	116.304062	0.003602	70	71.4037284
flowB.47	2017-03-18 16:48:53.728263	116.315168	0.001824	70	178.619634
flowA.41	2017-03-18 16:48:54.728263	116.304259	0.003602	70	79.1048592
flowB.47	2017-03-18 16:48:54.728263	116.314727	0.001824	70	176.649426
flowA.41	2017-03-18 16:48:55.728263	116.30448	0.003602	70	88.3556928
flowB.47	2017-03-18 16:48:55.728263	116.314288	0.001824	70	175.8538728
flowA.41	2017-03-18 16:48:56.728263	116.304721	0.003602	70	96.6692124
flowB.47	2017-03-18 16:48:56.728263	116.313848	0.001824	70	176.2166484
flowA.41	2017-03-18 16:48:57.728263	116.304983	0.003602	70	104.94891
flowB.47	2017-03-18 16:48:57.728263	116.313401	0.001824	70	179.0310852
flowA.41	2017-03-18 16:48:58.728263	116.305261	0.003602	70	111.531978
flowB.47	2017-03-18 16:48:58.728263	116.31296	0.001824	70	176.7338424
flowA.41	2017-03-18 16:48:59.728263	116.305563	0.003602	70	120.621186
flowB.47	2017-03-18 16:48:59.728263	116.312512	0.001824	70	179.42976
flowA.41	2017-03-18 16:49:00.728263	116.305887	0.003602	70	129.917502
flowB.47	2017-03-18 16:49:00.728263	116.312072	0.001824	70	176.223924
flowA.41	2017-03-18 16:49:01.728263	116.306224	0.003602	70	135.01998
flowB.47	2017-03-18 16:49:01.728263	116.311635	0.001824	70	175.3515324
flowA.41	2017-03-18 16:49:02.728263	116.306583	0.003602	70	143.984394
flowB.47	2017-03-18 16:49:02.728263	116.311186	0.001824	70	179.59995
flowA.41	2017-03-18 16:49:03.728263	116.3067	0.003364	70	139.6657116
flowB.47	2017-03-18 16:49:03.728263	116.31074	0.001824	70	178.9541136
flowA.41	2017-03-18 16:49:04.728263	116.3067	0.003007	70	141.9820812
flowB.47	2017-03-18 16:49:04.728263	116.310301	0.001824	70	175.7381004
flowA.41	2017-03-18 16:49:05.728263	116.3067	0.002649	70	142.5901068
flowB.47	2017-03-18 16:49:05.728263	116.309857	0.001824	70	177.8813064
flowA.41	2017-03-18 16:49:06.728263	116.3067	0.002293	70	141.4232964
flowB.47	2017-03-18 16:49:06.728263	116.309415	0.001824	70	176.9469912
flowA.41	2017-03-18 16:49:07.728263	116.3067	0.00194	70	140.6249244
flowB.47	2017-03-18 16:49:07.728263	116.308972	0.001824	70	177.6142044
flowA.41	2017-03-18 16:49:08.728263	116.3067	0.001588	70	140.1542064
flowB.47	2017-03-18 16:49:08.728263	116.308524	0.001824	70	179.4823992
flowA.41	2017-03-18 16:49:09.728263	116.3067	0.001229	70	142.6744404
flowB.47	2017-03-18 16:49:09.728263	116.308083	0.001824	70	176.8323348
flowA.41	2017-03-18 16:49:10.728263	116.3067	0.000871	70	142.5630348
flowB.47	2017-03-18 16:49:10.728263	116.307638	0.001824	70	178.2622188
flowA.41	2017-03-18 16:49:11.728263	116.3067	0.00052	70	139.4820576
flowB.47	2017-03-18 16:49:11.728263	116.307628	0.00227	70	179.0902368
flowA.41	2017-03-18 16:49:12.728263	116.3067	0.000165	70	141.3599508
flowB.47	2017-03-18 16:49:12.728263	116.307628	0.002714	70	176.6501604
flowA.41	2017-03-18 16:49:13.728263	116.3067	-0.000192	70	142.0464816
flowB.47	2017-03-18 16:49:13.728263	116.307628	0.003165	70	179.7553116
flowA.41	2017-03-18 16:49:14.728263	116.3067	-0.000551	70	142.8434172
flowA.41	2017-03-18 16:49:15.728263	116.3067	-0.000909	70	142.4323728
flowA.41	2017-03-18 16:49:16.728263	116.3067	-0.001266	70	142.337682
flowA.41	2017-03-18 16:49:17.728263	116.3067	-0.001618	70	139.7738484
flowB.48	2017-03-18 16:49:17.728263	116.307688	0.003602	70	0.0
flowA.41	2017-03-18 16:49:18.728263	116.3067	-0.001976	70	142.5369636
flowB.48	2017-03-18 16:49:18.728263	116.307705	0.003602	70	6.4699524
flowA.41	2017-03-18 16:49:19.728263	116.3067	-0.002334	70	142.3003788
flowB.48	2017-03-18 16:49:19.728263	116.307741	0.003602	70	14.5286712
flowA.41	2017-03-18 16:49:20.728263	116.3067	-0.002684	70	139.378806
flowB.48	2017-03-18 16:49:20.728263	116.307789	0.003602	70	19.3649472
flowA.41	2017-03-18 16:49:21.728263	116.3067	-0.003042	70	142.563654
flowB.48	2017-03-18 16:49:21.728263	116.30786	0.003602	70	28.1759976
flowA.41	2017-03-18 16:49:22.728263	116.3067	-0.003392	70	139.4189964
flowB.48	2017-03-18 16:49:22.728263	116.307945	0.003602	70	34.2188748
flowA.41	2017-03-18 16:49:23.728263	116.306551	-0.003602	70	141.1741944
flowB.48	2017-03-18 16:49:23.728263	116.308044	0.003602	70	39.581154
flowA.41	2017-03-18 16:49:24.728263	116.306202	-0.003602	70	139.6928268
flowB.48	2017-03-18 16:49:24.728263	116.308158	0.003602	70	45.8550684
flowA.41	2017-03-18 16:49:25.728263	116.305852	-0.003602	70	140.4373968
flowB.48	2017-03-18 16:49:25.728263	116.308288	0.003602	70	51.8491692
flowA.41	2017-03-18 16:49:26.728263	116.305494	-0.003602	70	143.2851984
flowB.48	2017-03-18 16:49:26.728263	116.308431	0.003602	70	57.3067944
flowA.41	2017-03-18 16:49:27.728263	116.305144	-0.003602	70	140.3591112
flowB.48	2017-03-18 16:49:27.728263	116.308587	0.003602	70	62.7712524
flowA.41	2017-03-18 16:49:28.728263	116.304793	-0.003602	70	140.3296272
flowB.48	2017-03-18 16:49:28.728263	116.308758	0.003602	70	68.236164
flowA.41	2017-03-18 16:49:29.728263	116.304436	-0.003602	70	142.9954812
flowB.48	2017-03-18 16:49:29.728263	116.30894	0.003602	70	73.1201472
flowA.41	2017-03-18 16:49:30.728263	116.304086	-0.003602	70	140.286042
flowB.48	2017-03-18 16:49:30.728263	116.309142	0.003602	70	80.8749396
flowA.41	2017-03-18 16:49:31.728263	116.303733	-0.003602	70	141.3943992
flowB.48	2017-03-18 16:49:31.728263	116.309359	0.003602	70	86.7951828
flowA.41	2017-03-18 16:49:32.728263	116.303375	-0.003602	70	143.6979384
flowB.48	2017-03-18 16:49:32.728263	116.309596	0.003602	70	95.048622
flowA.41	2017-03-18 16:49:33.728263	116.303137	-0.003481	70	141.620472
flowB.48	2017-03-18 16:49:33.728263	116.309847	0.003602	70	100.6428204
flowA.41	2017-03-18 16:49:34.728263	116.303137	-0.003128	70	140.3650764
flowB.48	2017-03-18 16:49:34.728263	116.310118	0.003602	70	108.66411
flowA.41	2017-03-18 16:49:35.728263	116.303137	-0.002766	70	143.9521236
flowB.48	2017-03-18 16:49:35.728263	116.31041	0.003602	70	116.933922
flowA.41	2017-03-18 16:49:36.728263	116.303137	-0.002412	70	141.0861348
flowB.48	2017-03-18 16:49:36.728263	116.310719	0.003602	70	123.7609368
flowA.41	2017-03-18 16:49:37.728263	116.303137	-0.002055	70	141.7009608
flowB.48	2017-03-18 16:49:37.728263	116.311049	0.003602	70	132.0340068
flowA.41	2017-03-18 16:49:38.728263	116.303137	-0.0017	70	141.2826264
flowB.48	2017-03-18 16:49:38.728263	116.311393	0.003602	70	138.0736224
flowA.41	2017-03-18 16:49:39.728263	116.303137	-0.00134	70	143.3430108
flowB.48	2017-03-18 16:49:39.728263	116.311758	0.003602	70	145.904148
flowA.41	2017-03-18 16:49:40.728263	116.303137	-0.00098	70	143.1784332
flowB.48	2017-03-18 16:49:40.728263	116.312138	0.003602	70	152.2480212
flowA.41	2017-03-18 16:49:41.728263	116.303137	-0.000624	70	141.6218688
flowB.48	2017-03-18 16:49:41.728263	116.312536	0.003602	70	159.7595652
flowA.41	2017-03-18 16:49:42.728263	116.303137	-0.000265	70	142.9032168
flowB.48	2017-03-18 16:49:42.728263	116.31295	0.003602	70	165.8414916
flowA.41	2017-03-18 16:49:43.728263	116.303137	8.7e-05	70	140.0778504
flowB.48	2017-03-18 16:49:43.728263	116.31338	0.003602	70	172.1002824
flowA.41	2017-03-18 16:49:44.728263	116.303137	0.00044	70	140.6299788
flowB.48	2017-03-18 16:49:44.728263	116.313825	0.003602	70	178.23366
flowA.41	2017-03-18 16:49:45.728263	116.303137	0.0008	70	143.4034368
flowB.48	2017-03-18 16:49:45.728263	116.314266	0.003602	70	176.6090448
flowA.41	2017-03-18 16:49:46.728263	116.303137	0.001159	70	142.8868404
flowB.48	2017-03-18 16:49:46.728263	116.314705	0.003602	70	175.8451356
flowA.41	2017-03-18 16:49:47.728263	116.303137	0.001519	70	143.1952488
flowB.48	2017-03-18 16:49:47.728263	116.315146	0.003602	70	176.8851144
flowA.41	2017-03-18 16:49:48.728263	116.303137	0.001878	70	142.6645944
flowB.48	2017-03-18 16:49:48.728263	116.315587	0.003602	70	176.721984
flowA.41	2017-03-18 16:49:49.728263	116.303137	0.002237	70	142.8082308
flowB.48	2017-03-18 16:49:49.728263	116.316033	0.003602	70	178.5469176
flowA.41	2017-03-18 16:49:50.728263	116.303137	0.002597	70	143.2436868
flowB.48	2017-03-18 16:49:50.728263	116.316474	0.003602	70	176.8892472
flowA.41	2017-03-18 16:49:51.728263	116.303137	0.002954	70	142.0331832
flowB.48	2017-03-18 16:49:51.728263	116.316582	0.003254	70	179.1728028
flowA.41	2017-03-18 16:49:52.728263	116.303137	0.003304	70	139.6120644
flowB.48	2017-03-18 16:49:52.728263	116.316582	0.002807	70	178.042608
flowB.48	2017-03-18 16:49:53.728263	116.316582	0.002364	70	176.2772292
flowB.48	2017-03-18 16:49:54.728263	116.316582	0.001919	70	176.946624
flowB.48	2017-03-18 16:49:55.728263	116.316233	0.001824	70	175.6352916
flowB.48	2017-03-18 16:49:56.728263	116.315786	0.001824	70	179.0138556
flowA.42	2017-03-18 16:49:57.728263	116.303197	0.003602	70	0.0
flowB.48	2017-03-18 16:49:57.728263	116.315344	0.001824	70	176.98338
flowA.42	2017-03-18 16:49:58.728263	116.303217	0.003602	70	7.9261344
flowB.48	2017-03-18 16:49:58.728263	116.314895	0.001824	70	179.8137972
flowA.42	2017-03-18 16:49:59.728263	116.303255	0.003602	70	15.3371808
flowB.48	2017-03-18 16:49:59.728263	116.314447	0.001824	70	179.6390604
flowA.42	2017-03-18 16:50:00.728263	116.303314	0.003602	70	23.5921536
flowB.48	2017-03-18 16:50:00.728263	116.314002	0.001824	70	177.99138
flowA.42	2017-03-18 16:50:01.728263	116.303388	0.003602	70	29.8415736
flowB.48	2017-03-18 16:50:01.728263	116.313557	0.001824	70	178.5073536
flowA.42	2017-03-18 16:50:02.728263	116.303479	0.003602	70	36.1211904
flowB.48	2017-03-18 16:50:02.728263	116.313108	0.001824	70	179.9208288
flowA.42	2017-03-18 16:50:03.728263	116.303588	0.003602	70	43.8177744
flowB.48	2017-03-18 16:50:03.728263	116.312668	0.001824	70	176.3007372
flowA.42	2017-03-18 16:50:04.728263	116.303717	0.003602	70	51.7348764
flowB.48	2017-03-18 16:50:04.728263	116.31222	0.001824	70	179.2013904
flowA.42	2017-03-18 16:50:05.728263	116.303858	0.003602	70	56.4366996
flowB.48	2017-03-18 16:50:05.728263	116.31178	0.001824	70	176.37381
flowA.42	2017-03-18 16:50:06.728263	116.304011	0.003602	70	61.427142
flowB.48	2017-03-18 16:50:06.728263	116.311338	0.001824	70	177.099462
flowA.42	2017-03-18 16:50:07.728263	116.304186	0.003602	70	70.0743852
flowB.48	2017-03-18 16:50:07.728263	116.310899	0.001824	70	175.7722644
flowA.42	2017-03-18 16:50:08.728263	116.304382	0.003602	70	78.6077964
flowB.48	2017-03-18 16:50:08.728263	116.310451	0.001824	70	179.484606
flowA.42	2017-03-18 16:50:09.728263	116.3046	0.003602	70	87.215202
flowB.48	2017-03-18 16:50:09.728263	116.310006	0.001824	70	178.2485892
flowA.42	2017-03-18 16:50:10.728263	116.304837	0.003602	70	94.795542
flowB.48	2017-03-18 16:50:10.728263	116.309565	0.001824	70	176.7925296
flowA.42	2017-03-18 16:50:11.728263	116.305091	0.003602	70	101.7796032
flowB.48	2017-03-18 16:50:11.728263	116.309117	0.001824	70	179.5215852
flowA.42	2017-03-18 16:50:12.728263	116.305357	0.003602	70	106.7873472
flowB.48	2017-03-18 16:50:12.728263	116.308668	0.001824	70	179.8823412
flowA.42	2017-03-18 16:50:13.728263	116.305644	0.003602	70	114.9160032
flowB.48	2017-03-18 16:50:13.728263	116.308221	0.001824	70	178.9433136
flowA.42	2017-03-18 16:50:14.728263	116.305951	0.003602	70	123.0351156
flowB.48	2017-03-18 16:50:14.728263	116.307776	0.001824	70	178.3092312
flowA.42	2017-03-18 16:50:15.728263	116.30628	0.003602	70	131.5884564
flowB.48	2017-03-18 16:50:15.728263	116.307628	0.002129	70	178.5415464
flowA.42	2017-03-18 16:50:16.728263	116.306622	0.003602	70	137.005542
flowB.48	2017-03-18 16:50:16.728263	116.307628	0.002571	70	176.109696
flowA.42	2017-03-18 16:50:17.728263	116.3067	0.003316	70	143.1987228
flowB.48	2017-03-18 16:50:17.728263	116.307628	0.003018	70	177.700716
flowA.42	2017-03-18 16:50:18.728263	116.3067	0.002961	70	141.1659828
flowB.48	2017-03-18 16:50:18.728263	116.307628	0.00347	70	179.772732
flowA.42	2017-03-18 16:50:19.728263	116.3067	0.002602	70	142.8174684
flowA.42	2017-03-18 16:50:20.728263	116.3067	0.002251	70	139.8637116
flowA.42	2017-03-18 16:50:21.728263	116.3067	0.001895	70	141.5698236
flowB.49	2017-03-18 16:50:21.728263	116.307688	0.003602	70	0.0
flowA.42	2017-03-18 16:50:22.728263	116.3067	0.001535	70	143.3761884
flowB.49	2017-03-18 16:50:22.728263	116.30771	0.003602	70	8.5613796
flowA.42	2017-03-18 16:50:23.728263	116.3067	0.001176	70	142.912584
flowB.49	2017-03-18 16:50:23.728263	116.30775	0.003602	70	16.0505928
flowA.42	2017-03-18 16:50:24.728263	116.3067	0.000821	70	141.2817012
flowB.49	2017-03-18 16:50:24.728263	116.307813	0.003602	70	25.3057176
flowA.42	2017-03-18 16:50:25.728263	116.3067	0.000462	70	142.7775264
flowB.49	2017-03-18 16:50:25.728263	116.307889	0.003602	70	30.4827984
flowA.42	2017-03-18 16:50:26.728263	116.3067	0.000102	70	143.1070812
flowB.49	2017-03-18 16:50:26.728263	116.307984	0.003602	70	37.8561132
flowA.42	2017-03-18 16:50:27.728263	116.3067	-0.00025	70	140.0237856
flowB.49	2017-03-18 16:50:27.728263	116.308091	0.003602	70	42.9841872
flowA.42	2017-03-18 16:50:28.728263	116.3067	-0.000602	70	140.1463332
flowB.49	2017-03-18 16:50:28.728263	116.308213	0.003602	70	48.8499624
flowA.42	2017-03-18 16:50:29.728263	116.3067	-0.000955	70	140.395302
flowB.49	2017-03-18 16:50:29.728263	116.308348	0.003602	70	54.2828808
flowA.42	2017-03-18 16:50:30.728263	116.3067	-0.001311	70	141.9969132
flowB.49	2017-03-18 16:50:30.728263	116.308498	0.003602	70	60.0478704
flowA.42	2017-03-18 16:50:31.728263	116.3067	-0.001662	70	139.4028936
flowB.49	2017-03-18 16:50:31.728263	116.308662	0.003602	70	65.4975576
flowA.42	2017-03-18 16:50:32.728263	116.3067	-0.002017	70	141.5616624
flowB.49	2017-03-18 16:50:32.728263	116.30884	0.003602	70	71.456616
flowA.42	2017-03-18 16:50:33.728263	116.3067	-0.002377	70	143.118522
flowB.49	2017-03-18 16:50:33.728263	116.309032	0.003602	70	76.8171564
flowA.42	2017-03-18 16:50:34.728263	116.3067	-0.002731	70	140.9377896
flowB.49	2017-03-18 16:50:34.728263	116.30924	0.003602	70	83.4600024
flowA.42	2017-03-18 16:50:35.728263	116.3067	-0.003085	70	140.5760112
